regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,7.27088370111894,0.01005622115116723,25,9,0.8429136376791367
5.551115123125783e-17,7.27088370111894,0.01008068017812532,67,8,0.4621271483644107
-1.1102230246251565e-16,7.27088370111894,0.010083836682466972,45,2,0.45562763578642035
0.0,7.27088370111894,0.01004971850634171,17,9,0.4016667601043047
5.551115123125783e-17,7.27088370111894,0.01009235534380592,71,8,0.2688641608650334
0.0,7.27088370111894,0.010002828430389602,8,3,0.3377921888770854
1.1102230246251565e-16,7.27088370111894,0.00998053719843673,81,1,0.5532073704118459
2.7755575615628914e-17,7.27088370111894,0.009948229879673105,76,3,0.13361483552344045
0.0,7.27088370111894,0.01002805443914166,48,7,0.19961284142305982
0.0,7.27088370111894,0.010107266499955372,60,1,0.24658968580964313
-1.1102230246251565e-16,7.27088370111894,0.010173235274308311,29,3,0.806049660943611
0.0,7.27088370111894,0.010139763646572224,59,5,0.7581600195654132
5.551115123125783e-17,7.27088370111894,0.010086347578992945,58,9,0.5562717099300912
0.0,7.27088370111894,0.01017079747690597,28,9,0.46859820261253005
0.0,7.27088370111894,0.010193706263346689,83,0,0.5946855526172783
0.0,7.27088370111894,0.010196863883015148,63,9,0.6753896034984006
0.0,7.27088370111894,0.010228326741832713,34,7,0.336766513824629
1.1102230246251565e-16,7.27088370111894,0.010237591881019754,46,6,0.6637367300219683
0.0,7.27088370111894,0.010238814707115856,44,6,0.3915048519293465
0.0,7.27088370111894,0.010243858969418061,63,9,0.5349046744979745
0.0,7.27088370111894,0.010198791158308945,55,8,0.4709175402137532
0.0,7.27088370111894,0.010173198994908391,72,5,0.5123471385678282
5.551115123125783e-17,7.27088370111894,0.010185582883410024,96,3,0.4480821636176737
-1.1102230246251565e-16,7.27088370111894,0.01018502674204554,45,2,0.5293406639027625
0.0,7.27088370111894,0.01018555579504443,28,9,0.24436927520374865
-1.1102230246251565e-16,7.27088370111894,0.010146635149811834,78,0,0.40670374745734744
1.1102230246251565e-16,7.27088370111894,0.010143548433729162,51,5,0.5415961523073511
0.0,7.27088370111894,0.01018835583729491,34,7,0.4915203438406825
0.0,7.27088370111894,0.010163660209473797,8,3,0.4420884961025353
0.0,7.27088370111894,0.010161294129211592,44,6,0.32457723332520394
0.0,7.27088370111894,0.010116347176258823,97,1,0.5226273782333295
0.0,7.27088370111894,0.010116549557834859,35,8,0.6210110384366787
1.1102230246251565e-16,7.27088370111894,0.010113253201687693,38,8,0.6202854049140059
0.0,7.27088370111894,0.010109484021461666,62,2,0.5106758886957935
0.0,7.27088370111894,0.010124239292737867,69,8,0.37118043846898413
0.0,7.27088370111894,0.010117733565572943,39,8,0.3575037499095845
1.1102230246251565e-16,7.27088370111894,0.010069507038825733,40,9,0.8313875455961983
0.0,7.27088370111894,0.010082206076074103,20,2,0.27960591499940163
0.0,7.27088370111894,0.010069437327924074,54,2,0.2667428277008016
0.0,7.27088370111894,0.010040832997456407,55,8,0.6064201352469513
1.1102230246251565e-16,7.27088370111894,0.010040211109541843,68,2,0.7419851212645611
0.0,7.27088370111894,0.010035310538207522,50,1,0.5823900342150182
0.0,7.27088370111894,0.01001963364269052,87,8,0.5544633920609969
-1.1102230246251565e-16,7.27088370111894,0.01003618686105139,19,8,0.4405404790558573
0.0,7.27088370111894,0.010043359358518827,5,8,0.7005875638213467
0.0004965549883801934,7.271380256107321,0.010013010723556637,49,2,0.6364043445826748
0.0,7.271380256107321,0.010036232667764171,75,5,0.7249546874570882
5.551115123125783e-17,7.271380256107321,0.010025087477861443,71,8,0.41285507244488684
0.0,7.271380256107321,0.010066566911916767,20,2,0.2874075592906093
2.220446049250313e-16,7.271380256107321,0.010060325039552459,47,0,0.7832322936510815
1.1102230246251565e-16,7.271380256107321,0.010070302235758692,68,2,0.6416967484347997
-1.1102230246251565e-16,7.271380256107321,0.010069669267247007,19,8,0.5643167803162952
0.0,7.271380256107321,0.010143348302936285,77,3,0.38461820466140223
-1.1102230246251565e-16,7.271380256107321,0.010132364057432048,25,9,0.7381296779145219
5.551115123125783e-17,7.271380256107321,0.010130682813554765,82,9,0.3267917192398718
-1.1102230246251565e-16,7.271380256107321,0.010158574278354685,45,2,0.5392685629315114
0.0,7.271380256107321,0.010163568518655913,35,8,0.5828870602823725
0.0,7.271380256107321,0.010154631003191585,31,0,0.24551869260012554
0.0,7.271380256107321,0.010201898702094534,77,3,0.3266685950637778
2.220446049250313e-16,7.271380256107321,0.01019725441030582,70,6,0.6710716213692429
0.0,7.271380256107321,0.010197912943664905,17,9,0.47859084289952364
0.0,7.271380256107321,0.010199737537629984,20,2,0.20471941330954263
0.0,7.271380256107321,0.0101267905056543,65,5,0.4238289974016405
2.7755575615628914e-17,7.271380256107321,0.010105107261426546,76,3,0.30902678497864633
2.7755575615628914e-17,7.271380256107321,0.010046182311975262,76,3,0.0759462667582739
0.0,7.271380256107321,0.01017300873158089,27,2,0.5511045376241944
0.0,7.271380256107321,0.010173540362148048,62,2,0.4648600589600437
1.1102230246251565e-16,7.271380256107321,0.010205412962188978,38,8,0.6728680640421575
0.0,7.271380256107321,0.010192239264210827,69,8,0.438654895687668
0.0,7.271380256107321,0.010192241064470253,57,3,0.38781456262294756
0.0,7.271380256107321,0.01021414005302655,69,8,0.4903387933631802
0.0,7.271380256107321,0.010217444667009296,87,8,0.6151267977647564
-1.1102230246251565e-16,7.271380256107321,0.010263622841007911,18,6,0.610543975767446
0.0,7.271380256107321,0.010213596523450098,35,8,0.5076377734664561
1.1102230246251565e-16,7.271380256107321,0.01019317042650009,68,2,0.6580624417226606
0.0,7.271380256107321,0.010192212812388357,6,4,0.4042176023052384
0.0,7.271380256107321,0.01019137324920052,97,1,0.42136574141372907
-5.551115123125783e-17,7.271380256107321,0.010191859692172405,73,5,0.203783455713957
2.220446049250313e-16,7.271380256107321,0.010192974463433355,70,6,0.712692223884089
0.0,7.271380256107321,0.010199882725159867,6,4,0.5960148002848394
1.1102230246251565e-16,7.271380256107321,0.01019263890291062,40,9,0.7674436490333907
1.1102230246251565e-16,7.271380256107321,0.010182634166814442,40,9,0.6121526487488628
-5.551115123125783e-17,7.271380256107321,0.010118270078961026,43,3,0.42456830740682944
1.1102230246251565e-16,7.271380256107321,0.010081243417894407,9,6,0.3254868740315866
0.0,7.271380256107321,0.010133603157708186,92,1,0.4246672895639736
0.0,7.271380256107321,0.010134642680905824,6,4,0.49380527224737064
0.0,7.271380256107321,0.010133477765041685,27,2,0.5196197291713995
0.0,7.271380256107321,0.010136656055622183,57,3,0.47196231995870375
0.0,7.271380256107321,0.010140583191194357,11,3,0.6013313792695398
1.1102230246251565e-16,7.271380256107321,0.010119401495953547,1,4,0.8485328430164458
1.1102230246251565e-16,7.271380256107321,0.01012125867788633,1,4,0.8539103964267071
2.220446049250313e-16,7.271380256107321,0.010123491403116528,70,6,0.5631931364826775
0.0,7.271380256107321,0.010108083792700055,15,0,0.29366961181894946
-1.1102230246251565e-16,7.271380256107321,0.010097312365675886,45,2,0.5913377223917279
5.551115123125783e-17,7.271380256107321,0.010126705588895522,58,9,0.6120722501143927
0.0,7.271380256107321,0.010255167373044263,20,2,0.2541020034385086
1.1102230246251565e-16,7.271380256107321,0.01022102869252587,41,8,0.5365738632147079
0.0,7.271380256107321,0.010222548237515236,50,1,0.6345587145113462
1.1102230246251565e-16,7.271380256107321,0.010175494488307131,51,5,0.5735787043936305
0.0,7.271380256107321,0.010239632795645326,65,5,0.4901546584386491
0.0,7.271380256107321,0.010228833270841061,79,3,0.8497217916139366
5.551115123125783e-17,7.271380256107321,0.010148159910813763,98,7,0.2737373954100169
0.0,7.271380256107321,0.010201773717574521,17,9,0.6009238894671873
-5.551115123125783e-17,7.271380256107321,0.010143256520423222,16,1,0.3888882276223627
0.0,7.271380256107321,0.010104696588527034,56,8,0.5939027590907232
1.1102230246251565e-16,7.271380256107321,0.010057363005085853,41,8,0.4684933956536381
0.0,7.271380256107321,0.01004327439328356,23,5,0.49580519103108184
-1.1102230246251565e-16,7.271380256107321,0.010046411778709548,33,2,0.7263994944041116
2.220446049250313e-16,7.271380256107321,0.010064931406486562,47,0,0.6928215768154425
0.0,7.271380256107321,0.01011606820498644,26,7,0.07940822727585736
-1.1102230246251565e-16,7.271380256107321,0.010090032976605151,18,6,0.3088840364136022
5.551115123125783e-17,7.271380256107321,0.010141187963119707,82,9,0.2827260017789964
0.0,7.271380256107321,0.010145648176067685,3,8,0.4865313489332034
1.3877787807814457e-17,7.271380256107321,0.010142304417376024,7,6,0.1575506668150386
5.551115123125783e-17,7.271380256107321,0.010131162149953332,98,7,0.37773698219409135
0.0,7.271380256107321,0.010147854781991414,75,5,0.8366168428658328
-5.551115123125783e-17,7.271380256107321,0.010117771277011226,16,1,0.4012141284477333
0.0,7.271380256107321,0.01007115168124822,30,3,0.7613290259182939
-5.551115123125783e-17,7.271380256107321,0.010078025001745889,43,3,0.31255238618188913
0.0,7.271380256107321,0.01009292968063624,17,9,0.2914404924244658
-1.1102230246251565e-16,7.271380256107321,0.010189843621706952,45,2,0.48160643892647104
0.0,7.271380256107321,0.010167089711557767,90,8,0.773201718285754
0.0,7.271380256107321,0.010225170322957097,54,2,0.479219698458787
0.0,7.271380256107321,0.01024076186591118,60,1,0.3178942685525658
0.0,7.271380256107321,0.01025896913160349,65,5,0.45150965403842347
0.0,7.271380256107321,0.0102425812795408,22,9,0.271072559396858
1.1102230246251565e-16,7.271380256107321,0.010261064979565223,68,2,0.6922780435511424
1.1102230246251565e-16,7.271380256107321,0.01025837834242723,51,5,0.34593081703810613
0.0,7.271380256107321,0.010191381637026046,69,8,0.5090915958921759
-5.551115123125783e-17,7.271380256107321,0.01019724497919807,74,2,0.3125608948862023
-1.1102230246251565e-16,7.271380256107321,0.01015265245490848,78,0,0.19821252169574877
1.1102230246251565e-16,7.271380256107321,0.010077610037087938,1,4,0.9707701805308508
0.0,7.271380256107321,0.010083909896440257,63,9,0.4740768388625368
0.0,7.271380256107321,0.01000641838972492,20,2,0.4668810272801391
5.551115123125783e-17,7.271380256107321,0.010152829363398756,96,3,0.546280469614454
1.1102230246251565e-16,7.271380256107321,0.010086826193536754,81,1,0.5226786913302431
-1.1102230246251565e-16,7.271380256107321,0.01004266839042682,10,3,0.6755506452209753
0.0,7.271380256107321,0.010001415760643104,95,3,0.4202074738594602
0.0,7.271380256107321,0.009996577369989192,44,6,0.4665566688887472
0.0,7.271380256107321,0.01005607221198696,55,8,0.42417040477928325
0.0,7.271380256107321,0.010023613960640077,85,9,0.35185953649458745
0.0,7.271380256107321,0.009992760726170556,31,0,0.4089031776210508
0.0,7.271380256107321,0.009974447350293406,27,2,0.6308145348389866
0.0,7.271380256107321,0.009970801339780956,4,0,0.5132604751319659
-5.551115123125783e-17,7.271380256107321,0.00997297808715959,16,1,0.45075455463511277
2.220446049250313e-16,7.271380256107321,0.009896472647009054,70,6,0.6420973843903166
0.0,7.271380256107321,0.009892227386951002,6,4,0.36832027793866495
0.0,7.271380256107321,0.00989205128356052,60,1,0.2607512621754968
5.551115123125783e-17,7.271380256107321,0.009946658437788919,67,8,0.36859407727231136
0.0,7.271380256107321,0.009963523785450621,87,8,0.6374787268794011
1.1102230246251565e-16,7.271380256107321,0.010018095661512212,24,9,0.5852558366559865
0.0,7.271380256107321,0.010009597271936467,79,3,0.8370317690196877
5.551115123125783e-17,7.271380256107321,0.009936839887492915,42,0,0.004396118956763853
-5.551115123125783e-17,7.271380256107321,0.009904913944187719,43,3,0.3365036382586007
0.0,7.271380256107321,0.009909030418113208,52,8,0.43802787327542264
-1.1102230246251565e-16,7.271380256107321,0.009917881699817265,91,8,0.45810199066154433
0.0,7.271380256107321,0.009932415336508415,59,5,0.6596100273753019
0.0,7.271380256107321,0.00993819087818315,83,0,0.49303804524837647
0.0,7.271380256107321,0.009963990911011317,6,4,0.3518185221508039
0.0,7.271380256107321,0.009963698809624002,37,3,0.4870136314038269
5.551115123125783e-17,7.271380256107321,0.009933824135102996,98,7,0.4091340175598451
0.0,7.271380256107321,0.009938546057290751,12,9,0.3451157258271007
0.0004965549883801934,7.2718768110957015,0.009934098929297365,49,2,0.5196275866989758
-1.1102230246251565e-16,7.2718768110957015,0.009902908716681385,29,3,0.8010707965132341
5.551115123125783e-17,7.2718768110957015,0.009870225407971962,67,8,0.5934539693942136
-5.551115123125783e-17,7.2718768110957015,0.009856336865723861,73,5,0.3042624121497352
0.0,7.2718768110957015,0.009850788857422424,34,7,0.35537070949315686
-1.1102230246251565e-16,7.2718768110957015,0.009857070373533226,45,2,0.6713760112931003
0.0,7.2718768110957015,0.009925324496180978,92,1,0.33193733318675417
0.0,7.2718768110957015,0.009901288862951768,0,0,0.49660752372065037
2.220446049250313e-16,7.2718768110957015,0.00988964466355927,70,6,0.5782458859516196
5.551115123125783e-17,7.2718768110957015,0.009875867696671547,96,3,0.4887782272411807
1.1102230246251565e-16,7.2718768110957015,0.00984898422864507,40,9,0.7183703626205824
-5.551115123125783e-17,7.2718768110957015,0.00981901847836913,73,5,0.27610996862116544
0.0,7.2718768110957015,0.009815442427563529,89,8,0.47009631156112835
0.0,7.2718768110957015,0.009851664826232013,90,8,0.6540130976625419
0.0,7.2718768110957015,0.009869117051390878,6,4,0.48136898035908077
-1.1102230246251565e-16,7.2718768110957015,0.009871858870636137,64,7,0.7464861593762869
-1.1102230246251565e-16,7.2718768110957015,0.0098794038774041,64,7,0.5145784097836195
-1.1102230246251565e-16,7.2718768110957015,0.009868053843118717,29,3,0.6616050096842141
0.0,7.2718768110957015,0.00987955118075909,56,8,0.5021709056819756
0.0,7.2718768110957015,0.009857222413780873,6,4,0.28342676335803085
0.0,7.2718768110957015,0.009854324155978995,31,0,0.4535016945247832
5.551115123125783e-17,7.2718768110957015,0.009821116636776895,58,9,0.5055500686056348
0.0,7.2718768110957015,0.009869857666032185,0,0,0.5852255526913122
5.551115123125783e-17,7.2718768110957015,0.009826748546396931,82,9,0.13224309167893136
-1.1102230246251565e-16,7.2718768110957015,0.00975767985923267,18,6,0.5515426952978512
0.0,7.2718768110957015,0.009731811777594693,8,3,0.48924099180725633
5.551115123125783e-17,7.2718768110957015,0.009736448803291966,96,3,0.5015181282760081
0.0,7.2718768110957015,0.009702685036926662,79,3,0.7858432290200418
0.0,7.2718768110957015,0.009665852638188182,20,2,0.05888037949403929
0.0,7.2718768110957015,0.009461107060792324,5,8,0.482551079748183
-1.1102230246251565e-16,7.2718768110957015,0.00948551204932037,78,0,0.4261821266999278
-5.551115123125783e-17,7.2718768110957015,0.009489832240885157,53,0,0.2792411540001113
0.0,7.2718768110957015,0.009449100525901246,31,0,0.3524646274531247
0.0,7.2718768110957015,0.009452184501488816,28,9,0.2608851648810476
-1.1102230246251565e-16,7.2718768110957015,0.009419427467115405,18,6,0.5650968601024059
5.551115123125783e-17,7.2718768110957015,0.009390065307939486,42,0,0.1205701102619999
-5.551115123125783e-17,7.2718768110957015,0.009394246420218409,73,5,0.2995914458350657
-5.551115123125783e-17,7.2718768110957015,0.009388388642798885,74,2,0.09919858362257888
0.0,7.2718768110957015,0.00919015252478561,6,4,0.5084968125368495
0.0,7.2718768110957015,0.009196335562550985,97,1,0.4517418380581978
0.0,7.2718768110957015,0.009192942414664167,13,1,0.3927340216135893
0.0,7.2718768110957015,0.009191147112782062,80,9,0.35904907490181376
-1.1102230246251565e-16,7.2718768110957015,0.009197487327702486,78,0,0.32723960962372783
-5.551115123125783e-17,7.2718768110957015,0.009162881756849347,53,0,0.09607410910098493
-1.1102230246251565e-16,7.2718768110957015,0.009214925856808767,10,3,0.6540152485843586
0.0,7.2718768110957015,0.009181483977823002,27,2,0.295905917765596
0.0,7.2718768110957015,0.009204899283844903,44,6,0.4872482067211735
5.551115123125783e-17,7.2718768110957015,0.009278423696889195,98,7,0.15145855485668547
0.0,7.2718768110957015,0.009388662564154127,30,3,0.6324415253067779
-1.1102230246251565e-16,7.2718768110957015,0.009383243185705712,18,6,0.658084273443643
-1.1102230246251565e-16,7.2718768110957015,0.009325112039274434,18,6,0.2386346404714394
0.0,7.2718768110957015,0.0093999030598174,28,9,0.3074064995203287
0.0,7.2718768110957015,0.009385070398499715,17,9,0.37546881802752635
0.0,7.2718768110957015,0.009436652927827001,3,8,0.46572230027055334
0.0,7.2718768110957015,0.009443087161736205,14,8,0.029362246893267406
0.0,7.2718768110957015,0.009460322059321886,87,8,0.4927593500042356
-1.1102230246251565e-16,7.2718768110957015,0.009446405654919702,91,8,0.5694753880648121
-5.551115123125783e-17,7.2718768110957015,0.00944858816678975,16,1,0.4925577040745478
5.551115123125783e-17,7.2718768110957015,0.009340255719601898,67,8,0.51672204833523
