regret,cumregret,paramerror,context,action,reward
0.0,8.999420530636261,0.02002654258505636,20,7,0.5348903660695414
0.0,8.999420530636261,0.020020929455924447,42,4,0.4095028617639664
-1.1102230246251565e-16,8.999420530636261,0.02003277672753046,25,9,0.7638861961836878
0.0,8.999420530636261,0.02005978642930867,83,2,0.4956652279849544
0.0,8.999420530636261,0.020069105600718593,1,8,0.6199695216760459
-5.551115123125783e-17,8.999420530636261,0.019867821457430403,18,3,0.3289426850881606
0.0,8.999420530636261,0.019814125176761194,3,8,0.40836308776006247
0.0,8.999420530636261,0.01978759061450461,56,9,0.44556223911275816
-5.551115123125783e-17,8.999420530636261,0.019739418830831804,29,9,0.20479753974580278
0.0,8.999420530636261,0.019699801999300205,53,1,0.23811379067819138
0.0,8.999420530636261,0.01971519459249679,46,6,0.6202102594613352
0.0,8.999420530636261,0.019675919173735287,79,2,0.41080912915541523
-5.551115123125783e-17,8.999420530636261,0.01972336351000104,29,9,0.4307678789647187
-5.551115123125783e-17,8.999420530636261,0.019790909341945977,7,8,0.3899386963863009
-5.551115123125783e-17,8.999420530636261,0.019758244239410704,73,8,0.6030409731840229
5.551115123125783e-17,8.999420530636261,0.019767406075076762,15,4,0.4644191383383063
0.0,8.999420530636261,0.019737305721843543,78,2,0.49773935068981795
0.0,8.999420530636261,0.019753175740956842,92,5,0.44757498792905337
0.0,8.999420530636261,0.01974087512268007,36,5,0.6137538315498878
0.0,8.999420530636261,0.019793925896406033,14,7,0.841120994516848
0.0,8.999420530636261,0.01984727434542285,47,4,0.37187547083156325
-1.1102230246251565e-16,8.999420530636261,0.01992539645367932,25,9,0.9724366946586186
5.551115123125783e-17,8.999420530636261,0.01991085991251672,38,8,0.3443400564913495
0.0,8.999420530636261,0.01984470826576908,16,0,0.5234489526784901
0.0,8.999420530636261,0.01984465692426995,98,5,0.7473750130473892
2.7755575615628914e-17,8.999420530636261,0.01984334069942616,26,7,0.22040321079131678
-5.551115123125783e-17,8.999420530636261,0.019817486964131804,73,8,0.6938637690251725
1.1102230246251565e-16,8.999420530636261,0.019838192830958376,41,7,0.6383762034513593
1.1102230246251565e-16,8.999420530636261,0.01986918615796536,10,3,0.725485885397405
-1.1102230246251565e-16,8.999420530636261,0.020103170497159907,23,3,0.4660661934302178
-5.551115123125783e-17,8.999420530636261,0.020096026618519718,48,5,0.5067020865340297
0.0,8.999420530636261,0.020095290787255454,36,5,0.5692428947938357
1.1102230246251565e-16,8.999420530636261,0.02010588104821803,59,3,0.5066682382442447
-5.551115123125783e-17,8.999420530636261,0.020066861193412347,40,1,0.1672703841422511
0.0,8.999420530636261,0.020090868187732317,56,9,0.3194363336290563
2.7755575615628914e-17,8.999420530636261,0.020103915002550016,26,7,0.22483849448049303
0.0,8.999420530636261,0.020081990827503834,3,8,0.4312856542208193
0.0,8.999420530636261,0.020065706993288277,55,1,0.3357550995145682
2.7755575615628914e-17,8.999420530636261,0.02002968991251505,26,7,0.30939508930126947
0.0,8.999420530636261,0.020084937119956212,77,1,0.5635093643497165
0.0,8.999420530636261,0.020032788242276212,51,1,0.5508669162884553
1.1102230246251565e-16,8.999420530636261,0.02004309983235711,2,9,0.5811559978793971
-5.551115123125783e-17,8.999420530636261,0.02001357351810094,22,7,0.3832674729757899
-5.551115123125783e-17,8.999420530636261,0.019993811000728102,35,5,0.6356541948802508
-1.1102230246251565e-16,8.999420530636261,0.019835066844863254,25,9,1.0377504477464605
0.0,8.999420530636261,0.019810391540309738,83,2,0.5989659511307776
1.1102230246251565e-16,8.999420530636261,0.01979693588334583,96,0,0.8342076003110059
1.1102230246251565e-16,8.999420530636261,0.019874119143171002,10,3,0.6547850979600516
1.1102230246251565e-16,8.999420530636261,0.02003211811099634,10,3,0.5475127702554096
1.1102230246251565e-16,8.999420530636261,0.020070792526073786,96,0,0.6472843317923243
0.0,8.999420530636261,0.02006647486176036,17,6,0.41711872882781575
-5.551115123125783e-17,8.999420530636261,0.020107981790087992,48,5,0.3073046510741103
-1.1102230246251565e-16,8.999420530636261,0.020109049282278472,65,7,0.6788618520988026
5.551115123125783e-17,8.999420530636261,0.020043519269404262,87,3,0.5297249683333705
-5.551115123125783e-17,8.999420530636261,0.02002455414995134,7,8,0.462166281718817
0.0,8.999420530636261,0.020075632944412607,78,2,0.4689288342195631
0.0,8.999420530636261,0.020099432664439473,3,8,0.35648245291152714
0.0,8.999420530636261,0.02004969603613506,99,8,0.42615962504112487
-5.551115123125783e-17,8.999420530636261,0.020070886214802155,40,1,0.4085338329755054
0.0,8.999420530636261,0.01994170510133686,77,1,0.4291159418191534
5.551115123125783e-17,8.999420530636261,0.019984997317340065,38,8,0.2987543859641206
-5.551115123125783e-17,8.999420530636261,0.019897561051363106,40,1,0.34869383466593096
0.0,8.999420530636261,0.01981175106028908,49,0,0.5892235005859141
0.0,8.999420530636261,0.019877063824127007,77,1,0.384038623934219
0.0,8.999420530636261,0.019951929549027272,12,8,0.11628795329076547
0.0,8.999420530636261,0.020051087631950952,36,5,0.6176759919207613
0.0,8.999420530636261,0.02010669747820149,69,2,0.6182873505359291
0.0,8.999420530636261,0.020104053228980845,68,3,0.4829876675249642
-5.551115123125783e-17,8.999420530636261,0.020110412737081595,18,3,0.4361076570878081
0.0,8.999420530636261,0.02010021537625419,58,8,0.6806996051376996
0.0,8.999420530636261,0.020055707922797306,95,7,0.7831694550964315
5.551115123125783e-17,8.999420530636261,0.019843376071930235,15,4,0.4718640728945672
1.1102230246251565e-16,8.999420530636261,0.019809602995090783,41,7,0.6243347423611866
0.0,8.999420530636261,0.019827408377234217,78,2,0.8134540113493591
5.551115123125783e-17,8.999420530636261,0.019741465252700062,39,2,0.3566335448575794
0.0,8.999420530636261,0.019748976171621822,16,0,0.6340453123915496
0.0,8.999420530636261,0.019750350280561695,82,8,0.3714027927731309
5.551115123125783e-17,8.999420530636261,0.019689496950179974,15,4,0.41433998669568306
-5.551115123125783e-17,8.999420530636261,0.019694700102607657,76,3,0.16048957674510114
0.0,8.999420530636261,0.019708442075751224,20,7,0.4800132268445686
0.0,8.999420530636261,0.019707378284291692,28,5,0.692111404994466
0.0,8.999420530636261,0.019693342309133145,85,8,0.2686226695655415
-5.551115123125783e-17,8.999420530636261,0.019606000932783633,73,8,0.35648773716898186
0.0,8.999420530636261,0.019593066869837535,68,3,0.27738748566911897
-5.551115123125783e-17,8.999420530636261,0.01967280539434842,29,9,0.4126481271093295
0.0,8.999420530636261,0.01974222897522289,52,6,0.6311196860002087
0.0,8.999420530636261,0.01977392151782423,53,1,0.4645533318014147
0.0,8.999420530636261,0.019733322396886518,33,6,0.5761174749928066
-1.1102230246251565e-16,8.999420530636261,0.01972152224251388,81,1,0.38410379461516975
0.0,8.999420530636261,0.0196820607515354,58,8,0.3707549573860689
0.0,8.999420530636261,0.019736503519434494,72,8,0.5943037013416204
0.0,8.999420530636261,0.019741079838921937,27,3,0.5514123865914848
-5.551115123125783e-17,8.999420530636261,0.019889992567132146,35,5,0.36689761830806045
0.0,8.999420530636261,0.020020291670602396,32,5,0.5749641220896706
0.0,8.999420530636261,0.020024334268146454,79,2,0.5770623651430815
0.0,8.999420530636261,0.019918965061412712,88,8,0.5413665135084194
0.0,8.999420530636261,0.019915681024886858,14,7,0.6365459513784076
0.0,8.999420530636261,0.019899489390011592,97,5,0.5887768281460065
0.0,8.999420530636261,0.019889858254855702,52,6,0.7043049646408968
0.0,8.999420530636261,0.01987362835388774,93,1,0.7723238978963292
0.0,8.999420530636261,0.02009366924841783,78,2,0.60907776327392
5.551115123125783e-17,8.999420530636261,0.020074736827371816,64,0,0.22078209501499396
5.551115123125783e-17,8.999420530636261,0.020099310026123977,61,1,0.5428954085548997
0.0,8.999420530636261,0.020024958223526203,1,8,0.3241397020894594
0.0,8.999420530636261,0.020031627964331895,1,8,0.4224224793349188
1.1102230246251565e-16,8.999420530636261,0.01997468981204365,59,3,0.536100846290479
-5.551115123125783e-17,8.999420530636261,0.019948439564315672,7,8,0.35889046609850006
0.0,8.999420530636261,0.019878919943864717,16,0,0.4444511797218311
-1.1102230246251565e-16,8.999420530636261,0.019879685095525262,81,1,0.3019518968761157
0.0,8.999420530636261,0.01987757164457932,16,0,0.42904020439450763
0.0,8.999420530636261,0.019880226157420255,20,7,0.7068582530138665
1.1102230246251565e-16,8.999420530636261,0.019860900108350687,41,7,0.629477255346947
0.0,8.999420530636261,0.019883139609625573,60,7,0.4580559548507117
-5.551115123125783e-17,8.999420530636261,0.019860394823307464,80,9,0.405261279897231
1.1102230246251565e-16,8.999420530636261,0.019877612353508312,74,0,0.6080823557094135
0.0,8.999420530636261,0.019854052916251034,37,9,0.6371184590971343
0.0,8.999420530636261,0.01983905391071942,54,4,0.6348833667782126
-5.551115123125783e-17,8.999420530636261,0.019798864617958798,76,3,0.1461596886896504
0.0,8.999420530636261,0.01980016113640854,69,2,0.5626105758527666
-5.551115123125783e-17,8.999420530636261,0.019809245522821796,48,5,0.5392779872178193
-1.1102230246251565e-16,8.999420530636261,0.019810103813772253,23,3,0.5212423235325099
0.0,8.999420530636261,0.019808809941726433,49,0,0.4381214562924036
-5.551115123125783e-17,8.999420530636261,0.019806865554078644,29,9,0.375329451522234
0.0,8.999420530636261,0.01985145524308173,9,3,0.7532244644999615
0.0,8.999420530636261,0.01988144270997647,14,7,0.7954940417192848
5.551115123125783e-17,8.999420530636261,0.019923492931784467,39,2,0.30159178783062496
-5.551115123125783e-17,8.999420530636261,0.019902380110275245,80,9,0.40532223264209344
0.0,8.999420530636261,0.019919452105215806,97,5,0.40861418766446145
-5.551115123125783e-17,8.999420530636261,0.019921389821425134,22,7,0.3046350856330819
0.0,8.999420530636261,0.019827629478379735,69,2,0.6364850836567478
0.0,8.999420530636261,0.019821996574296296,83,2,0.5845382644272779
0.0,8.999420530636261,0.019814726605418748,31,0,0.16056542359449827
1.1102230246251565e-16,8.999420530636261,0.019709080398021914,96,0,0.6240839196900134
0.0,8.999420530636261,0.0196941538521881,97,5,0.6518852669108479
0.0,8.999420530636261,0.019693477064906397,70,3,0.5614736836726143
0.0,8.999420530636261,0.01968110498012823,68,3,0.39172886685378744
0.0,8.999420530636261,0.019727610088389167,34,7,0.7457051409394478
0.0,8.999420530636261,0.019820269257782516,53,1,0.332971519627131
0.0,8.999420530636261,0.01981419831002227,99,8,0.5936484324674447
-1.1102230246251565e-16,8.999420530636261,0.019825515206136055,8,1,0.28405459049259774
0.0,8.999420530636261,0.019772315996917828,46,6,0.6207655095579159
5.551115123125783e-17,8.999420530636261,0.01973225951167362,87,3,0.49824965914834174
1.1102230246251565e-16,8.999420530636261,0.019728187189538716,41,7,0.641642443292431
0.0,8.999420530636261,0.019761446920175393,63,0,0.6092143228927704
-5.551115123125783e-17,8.999420530636261,0.019776572097367225,44,6,0.5317400757177964
0.0,8.999420530636261,0.019856188771357395,4,4,0.7690027150256672
0.0,8.999420530636261,0.019857467185813063,60,7,0.5034124447799713
1.1102230246251565e-16,8.999420530636261,0.019846817141628812,2,9,0.8611429328655033
1.1102230246251565e-16,8.999420530636261,0.01993877196306347,62,2,0.6013777540639692
0.0,8.999420530636261,0.019935848714817614,92,5,0.28765554614997374
0.0,8.999420530636261,0.019994322700343573,99,8,0.5809348734344761
0.0,8.999420530636261,0.020004811419884957,90,5,0.5747869009917813
0.0,8.999420530636261,0.020006806403741143,99,8,0.5834448859211574
0.0,8.999420530636261,0.020018567049775615,98,5,0.7999234957906747
-5.551115123125783e-17,8.999420530636261,0.020004876659428378,35,5,0.6762910256819605
0.0,8.999420530636261,0.01980713027784375,33,6,0.5099445113701743
0.0,8.999420530636261,0.019752059467648707,3,8,0.5035658427350896
-1.1102230246251565e-16,8.999420530636261,0.0197617531037201,23,3,0.560632962787396
0.0,8.999420530636261,0.019762453348546892,9,3,0.8907096448568621
0.0,8.999420530636261,0.019835898565213072,24,5,0.7211567064046797
0.0,8.999420530636261,0.019828123252765943,54,4,0.6232292947102125
0.0,8.999420530636261,0.01979928847200691,4,4,0.7221814571797748
0.0,8.999420530636261,0.0198141412151113,1,8,0.2667231751106659
0.0,8.999420530636261,0.019858896948340195,93,1,0.4935029072185853
0.0,8.999420530636261,0.019770328679445396,68,3,0.693915974059102
1.1102230246251565e-16,8.999420530636261,0.019691756483901316,84,6,0.3828041318826122
0.0,8.999420530636261,0.01984771371293284,14,7,0.8334216096603554
0.0,8.999420530636261,0.019912508368600892,4,4,0.8451385421876044
0.0,8.999420530636261,0.019892886974836686,53,1,0.20275507039951995
0.0,8.999420530636261,0.019916994497106308,30,3,0.5810344078291236
-1.1102230246251565e-16,8.999420530636261,0.019916748549852814,65,7,0.5153321195269343
-5.551115123125783e-17,8.999420530636261,0.019915613058932406,73,8,0.5997925633832937
5.551115123125783e-17,8.999420530636261,0.019930223768086733,91,6,0.4299861652308005
0.0,8.999420530636261,0.019907705023091166,9,3,0.5124558983586283
0.0,8.999420530636261,0.019876453938201935,9,3,0.49590828433938805
0.0,8.999420530636261,0.019844059334124187,53,1,0.23879937178230334
0.0,8.999420530636261,0.019863006294447476,69,2,0.5886630993186248
0.0,8.999420530636261,0.01986651210427199,37,9,0.5246806988847943
0.0,8.999420530636261,0.0199019605917268,52,6,0.5058154745139589
0.0,8.999420530636261,0.020016437998099015,97,5,0.32883366803647524
0.0,8.999420530636261,0.02002187175108735,90,5,0.5605143716299461
-5.551115123125783e-17,8.999420530636261,0.02001980778646335,73,8,0.5636774609121584
1.1102230246251565e-16,8.999420530636261,0.020028441899700232,10,3,0.5649025599277959
0.0,8.999420530636261,0.020082715969170297,43,5,0.4816720683743271
-5.551115123125783e-17,8.999420530636261,0.020065622828226402,44,6,0.4654892686131098
0.0,8.999420530636261,0.020124264256264967,78,2,0.44195618462392733
0.0,8.999420530636261,0.020159343806953414,6,8,0.4107019527991993
0.0,8.999420530636261,0.019954103000394706,63,0,0.7663446816450661
1.1102230246251565e-16,8.999420530636261,0.019853407927942116,41,7,0.730982465665172
5.551115123125783e-17,8.999420530636261,0.019972069038552656,91,6,0.4020488338935059
5.551115123125783e-17,8.999420530636261,0.019959734525660393,15,4,0.31174653902378135
0.0,8.999420530636261,0.020030130936928365,3,8,0.40149259968192974
-5.551115123125783e-17,8.999420530636261,0.020008246236866183,18,3,0.40569334240545496
0.0,8.999420530636261,0.01998569553295499,97,5,0.39583722890003403
0.0,8.999420530636261,0.019990943761718432,50,3,0.8856266200052442
0.0,8.999420530636261,0.0199807222188551,46,6,0.6365859662719566
0.0,8.999420530636261,0.019935160730899317,82,8,0.5884804763531505
-1.1102230246251565e-16,8.999420530636261,0.019961744328008648,81,1,0.34549589595455643
0.0,8.999420530636261,0.01994117074541871,3,8,0.6175049817597501
0.0,8.999420530636261,0.01999233914411909,58,8,0.3361737372363306
5.551115123125783e-17,8.999420530636261,0.020040766675642065,11,1,0.2674423091651914
-5.551115123125783e-17,8.999420530636261,0.020041632563847004,44,6,0.36168415228865425
0.0,8.999420530636261,0.02005840251727301,45,2,0.6316110809444633
-5.551115123125783e-17,8.999420530636261,0.019862440737235077,80,9,0.5095237622349982
0.0,8.999420530636261,0.01970353062919205,20,7,0.4866319721760932
0.0,8.999420530636261,0.019701930142012925,97,5,0.5491470162891854
0.0,8.999420530636261,0.0196899846765828,88,8,0.5320435511165547
0.0,8.999420530636261,0.0196903649953954,32,5,0.8834381120758568
0.0,8.999420530636261,0.01968446847104499,70,3,0.5143218177190267
0.0,8.999420530636261,0.01968017591544276,97,5,0.40668697045481583
0.0,8.999420530636261,0.01968695548647454,21,7,0.27572545541189997
-5.551115123125783e-17,8.999420530636261,0.019670783850207207,80,9,0.3589161675513712
0.0,8.999420530636261,0.019766123070530495,24,5,0.8740340290675971
1.1102230246251565e-16,8.999420530636261,0.019800591117679713,96,0,0.9352582935871214
0.0,8.999420530636261,0.019919729143217185,33,6,0.5516035069458192
0.0,8.999420530636261,0.019895236045201017,37,9,0.3810522916710074
-1.1102230246251565e-16,8.999420530636261,0.020001145855084734,65,7,0.46056282516156516
0.0,8.999420530636261,0.020019895213735588,37,9,0.6799450513724499
0.0,8.999420530636261,0.019983394847176542,31,0,0.3634758385942622
0.0,8.999420530636261,0.01997217177078067,66,5,0.5345751051885325
0.0,8.999420530636261,0.019977171578173334,89,3,0.42163071227706844
0.0,8.999420530636261,0.02003199965797754,42,4,0.4794412053179561
