regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,37.97954421432796,0.027535405249515574,74,9,0.3785619302415874
-1.1102230246251565e-16,37.97954421432796,0.02753926486123085,38,6,0.6082281794750534
0.005226235518086708,37.984770449846046,0.027543402637209106,94,7,0.34343105803989293
0.0,37.984770449846046,0.027553361967331838,73,3,0.8877903855958026
-1.1102230246251565e-16,37.984770449846046,0.027609877166588755,38,6,0.6252990866220426
-1.1102230246251565e-16,37.984770449846046,0.027619955832587122,2,7,0.5949778596852917
0.0,37.984770449846046,0.02761469512937499,76,7,0.2509268239154547
0.0,37.984770449846046,0.027605042575874462,65,6,0.49374580218709463
2.220446049250313e-16,37.984770449846046,0.027603304196866834,19,5,0.446685656728532
0.018921256351734472,38.00369170619778,0.02765921283433086,42,9,0.5024491642246682
0.0,38.00369170619778,0.02764212275188641,88,4,0.5855371249693643
0.0,38.00369170619778,0.027639594185035633,44,8,0.1561445140917149
5.551115123125783e-17,38.00369170619778,0.027656390309939192,9,5,0.23898595109740264
0.0,38.00369170619778,0.02763418769551105,15,1,0.8121401528646488
-5.551115123125783e-17,38.00369170619778,0.02758521118535501,43,3,0.08350136568940175
0.0,38.00369170619778,0.027533517826886237,88,4,0.704299126459312
1.1102230246251565e-16,38.00369170619778,0.02751756190304481,0,2,0.43363651430054834
1.1102230246251565e-16,38.00369170619778,0.02754589768598547,17,7,0.7655295377441994
2.220446049250313e-16,38.00369170619778,0.02755001453989819,19,5,0.6062043104670763
0.03606536752504641,38.039757073722825,0.02754063640920586,11,6,0.4242971194332888
0.0,38.039757073722825,0.027557247545958036,13,3,0.6371748838838357
0.0,38.039757073722825,0.027627103163393042,85,3,0.6250241531094181
-1.1102230246251565e-16,38.039757073722825,0.02764625658649819,91,8,0.6098397349670933
0.0,38.039757073722825,0.027647915671889907,13,3,0.8633436075185331
-5.551115123125783e-17,38.039757073722825,0.02761340359731974,58,2,0.47033060209233823
0.0,38.039757073722825,0.02759705589045433,88,4,0.466523108394458
2.220446049250313e-16,38.039757073722825,0.027607880155122944,19,5,0.5715275558799733
0.018921256351734472,38.05867833007456,0.027613011372392842,42,9,0.7050969009163808
0.006550123844876077,38.06522845391943,0.027484124127951585,3,3,0.6766689097556342
5.551115123125783e-17,38.06522845391943,0.027522361011052654,36,0,0.4977321456166577
5.551115123125783e-17,38.06522845391943,0.027528576787732725,9,5,0.32317209776347317
0.023325614362527558,38.08855406828196,0.027526478029658543,82,0,0.46878407122715793
0.0,38.08855406828196,0.027511299384062583,66,8,0.5280704378536653
0.018921256351734472,38.10747532463369,0.027509636868951057,42,9,0.43405380951063843
0.02863759084311346,38.1361129154768,0.02753010065742053,21,7,0.6182605865408238
-1.1102230246251565e-16,38.1361129154768,0.02744957471967778,2,7,0.6127043582867693
0.0,38.1361129154768,0.02744701024625011,47,8,0.7122247087227479
0.0,38.1361129154768,0.027468341323603745,66,8,0.5107123442472951
0.026536897553296412,38.1626498130301,0.027469526525287145,40,5,0.5054953335209337
0.0,38.1626498130301,0.02749197148028,15,1,0.531056289184715
0.0,38.1626498130301,0.02752431392340789,68,1,0.5069713707029684
5.551115123125783e-17,38.1626498130301,0.02752250431733232,61,2,0.39137483678359414
2.220446049250313e-16,38.1626498130301,0.02752319983614253,19,5,0.45505508701396635
1.1102230246251565e-16,38.1626498130301,0.027577138014704686,1,1,0.49775752070466184
5.551115123125783e-17,38.1626498130301,0.027566559768032853,35,5,0.39711348129769336
0.0,38.1626498130301,0.027565970779646686,53,2,0.8989516375809641
-5.551115123125783e-17,38.1626498130301,0.0275653070806892,69,7,0.3398940897122638
5.551115123125783e-17,38.1626498130301,0.027594362234874093,64,7,0.3479750412046917
-1.1102230246251565e-16,38.1626498130301,0.027589123302573217,38,6,0.6720402290451174
0.026536897553296412,38.1891867105834,0.027615634508864235,40,5,0.4810060883645872
-5.551115123125783e-17,38.1891867105834,0.02763346029988383,58,2,0.3945263882179989
0.0,38.1891867105834,0.02763392341874287,32,3,0.945375836377641
0.006550123844876077,38.195736834428274,0.027746815023747862,3,3,0.8411268803529635
0.026536897553296412,38.22227373198157,0.027714092154233906,40,5,0.3468601510357246
0.0,38.22227373198157,0.027705148519378858,47,8,0.6291254541562917
0.0,38.22227373198157,0.02770968281014026,76,7,0.36003697715956645
5.551115123125783e-17,38.22227373198157,0.027712753031693252,55,4,0.4028892182689242
0.0,38.22227373198157,0.027693934200871493,95,0,0.5348339568043923
0.0,38.22227373198157,0.027687406291337983,59,0,0.26744713710582635
-1.1102230246251565e-16,38.22227373198157,0.027656731991405687,80,0,0.4110791597110777
0.0,38.22227373198157,0.027644411776308157,56,1,0.25548983061703817
0.0,38.22227373198157,0.027666440975898834,78,6,0.5429113100327498
5.551115123125783e-17,38.22227373198157,0.02765044603180296,31,6,0.4519901703853623
0.03606536752504641,38.25833909950662,0.0277090156798319,11,6,0.5338486435162157
0.005226235518086708,38.26356533502471,0.027706856675596706,94,7,0.43607127856126476
0.0,38.26356533502471,0.027751793111478042,73,3,0.6856766095542886
0.026536897553296412,38.29010223257801,0.02773216810390036,40,5,0.40620149548737894
-1.1102230246251565e-16,38.29010223257801,0.027735211976406878,2,7,0.6360766970335628
-4.163336342344337e-17,38.29010223257801,0.02773565342472478,48,6,0.069812372041235
1.1102230246251565e-16,38.29010223257801,0.027692762903811424,24,5,0.8638886412668376
0.0,38.29010223257801,0.027710974662066113,98,4,0.6765285693636381
0.0,38.29010223257801,0.02779276771386017,78,6,0.6351248968457912
5.551115123125783e-17,38.29010223257801,0.027832594671423835,31,6,0.3341096495105401
0.0,38.29010223257801,0.027817008766333286,41,6,0.9282628630268972
2.7755575615628914e-17,38.29010223257801,0.027825479936415733,81,9,0.23290045632115877
0.0,38.29010223257801,0.02769578491031225,50,7,0.31548006395591444
0.006550123844876077,38.29665235642288,0.02770514780101705,3,3,0.7909635387315246
-5.551115123125783e-17,38.29665235642288,0.027694161703341488,58,2,0.47073079819895336
0.0,38.29665235642288,0.027677636550897083,83,5,0.692930065001493
1.1102230246251565e-16,38.29665235642288,0.027645207455134654,18,5,0.5001145912357121
0.005226235518086708,38.30187859194097,0.02766806481806478,94,7,0.30392993501611487
-5.551115123125783e-17,38.30187859194097,0.027663277426239738,23,8,0.4393238422186472
0.0,38.30187859194097,0.027658345359429005,77,0,0.36700535240812504
0.058838737761555904,38.360717329702524,0.0276603417618112,70,3,0.22567301321952893
0.0,38.360717329702524,0.027517958920737183,45,4,0.6965546108294438
1.1102230246251565e-16,38.360717329702524,0.02757898323056094,24,5,0.7044605682542303
0.0,38.360717329702524,0.027551434917877805,57,4,0.5310916540869306
1.1102230246251565e-16,38.360717329702524,0.027557573416163834,24,5,0.774871561960675
0.0,38.360717329702524,0.0275502071906225,66,8,0.5336794452151616
1.1102230246251565e-16,38.360717329702524,0.027547667254878037,52,5,0.4174424241599731
0.0,38.360717329702524,0.027613951300565837,44,8,-0.017843214335174024
0.0,38.360717329702524,0.0275944373653916,79,8,0.4619849057432939
0.0,38.360717329702524,0.027597173788174664,41,6,0.8397862238634073
1.1102230246251565e-16,38.360717329702524,0.027595726213127503,0,2,0.3116630173252864
0.0,38.360717329702524,0.02768070365639392,86,1,0.4448737111372888
6.938893903907228e-17,38.360717329702524,0.027717099808190142,22,3,0.20465669098204653
0.0,38.360717329702524,0.027689240380548576,68,1,0.45950830217506844
0.0,38.360717329702524,0.027683578802766694,5,3,0.494234944656653
1.1102230246251565e-16,38.360717329702524,0.027706999242810174,12,4,0.29593087123947465
0.0,38.360717329702524,0.027738166664168357,44,8,0.1378126071537093
0.0,38.360717329702524,0.02774832815921411,29,9,0.8323025885571942
0.0,38.360717329702524,0.027808805437022455,44,8,0.08532461125891633
0.018921256351734472,38.379638586054256,0.027809666874532832,42,9,0.49624464139762525
0.03606536752504641,38.4157039535793,0.02779574053373222,11,6,0.547291742036378
-5.551115123125783e-17,38.4157039535793,0.02779061847956999,43,3,0.29530089121225117
0.0,38.4157039535793,0.027822110580435787,27,7,0.44600755485331944
-1.1102230246251565e-16,38.4157039535793,0.02780532868045993,63,2,0.6953205636209131
0.0,38.4157039535793,0.027812285963412266,41,6,0.8088558829724667
0.0,38.4157039535793,0.027807581180327633,46,6,0.42348625311204224
1.1102230246251565e-16,38.4157039535793,0.0277398881268224,6,6,0.8498702276063403
0.08094324123611674,38.49664719481542,0.027745798984348806,4,8,0.04219752480709475
0.0,38.49664719481542,0.027728869016143923,46,6,0.5567722856657766
5.551115123125783e-17,38.49664719481542,0.02771127452015138,9,5,0.04689266349969787
0.0,38.49664719481542,0.02764941714064931,95,0,0.5020600212698556
1.1102230246251565e-16,38.49664719481542,0.027641124548781613,12,4,0.3958036854132716
0.0,38.49664719481542,0.027733472288518614,98,4,0.8254459367830435
0.0,38.49664719481542,0.0277222948352124,41,6,0.8394834642954294
0.0,38.49664719481542,0.027720998864288846,41,6,0.7978483622202074
-1.1102230246251565e-16,38.49664719481542,0.02771550194242806,91,8,0.5372037802115485
0.0,38.49664719481542,0.027723131675624523,66,8,0.49962528110820315
-1.1102230246251565e-16,38.49664719481542,0.02772580343996064,91,8,0.6730385734569795
-1.1102230246251565e-16,38.49664719481542,0.02772343547376271,91,8,0.7983714087378947
0.0711734809057474,38.567820675721165,0.027712320850399836,10,2,0.10381278765278727
1.1102230246251565e-16,38.567820675721165,0.02777593979584766,8,3,0.7863300428210509
5.551115123125783e-17,38.567820675721165,0.02777946246703039,9,5,0.25119216749677037
0.0,38.567820675721165,0.027762807907223273,93,5,0.5855274242754387
1.1102230246251565e-16,38.567820675721165,0.027770165173738988,28,9,0.6063088392579008
-1.1102230246251565e-16,38.567820675721165,0.027799122392175205,91,8,0.609234579563523
1.1102230246251565e-16,38.567820675721165,0.02780147149391201,30,9,0.5270478717041803
0.005226235518086708,38.57304691123925,0.027778942181210044,94,7,0.2686932016706525
0.0,38.57304691123925,0.0277613877052632,27,7,0.5757722288732114
1.1102230246251565e-16,38.57304691123925,0.02778847250636047,17,7,0.7172647486478678
0.0,38.57304691123925,0.027815148595811537,85,3,0.42518572061283133
0.023325614362527558,38.59637252560178,0.027794185952592903,82,0,0.47699409469769155
0.0,38.59637252560178,0.027775185883558765,44,8,0.05567282009727784
0.0,38.59637252560178,0.027771404900023416,79,8,0.36252304464106
5.551115123125783e-17,38.59637252560178,0.027776360168721922,20,6,0.3429335492548442
1.1102230246251565e-16,38.59637252560178,0.0277932406079548,12,4,0.20135667024000978
0.0,38.59637252560178,0.027766278102881327,66,8,0.562545864605288
0.0,38.59637252560178,0.027760049099380252,29,9,0.7560237508640284
-1.1102230246251565e-16,38.59637252560178,0.027765822360361667,2,7,0.5811040109629217
-5.551115123125783e-17,38.59637252560178,0.027759651953891403,58,2,0.4662080495865464
0.0,38.59637252560178,0.02774424449602263,27,7,0.6094748906482385
0.0,38.59637252560178,0.027783843635456693,66,8,0.49729269336798704
1.1102230246251565e-16,38.59637252560178,0.027786702012113258,52,5,0.4235180779285378
0.0,38.59637252560178,0.02785785542026498,79,8,0.20434279984059278
0.0,38.59637252560178,0.027855889546332807,49,7,0.5609178648496898
0.0,38.59637252560178,0.027856857401610997,95,0,0.5178434832297166
0.0,38.59637252560178,0.027851392848825148,47,8,0.6036172930274898
0.0,38.59637252560178,0.02785065970115452,97,6,0.48467333210558955
5.551115123125783e-17,38.59637252560178,0.027852458687538748,25,1,0.32141290786430654
-5.551115123125783e-17,38.59637252560178,0.027900522312255458,23,8,0.21094861023197536
0.0,38.59637252560178,0.027901821716441705,72,9,0.3932809164673106
0.0,38.59637252560178,0.027948431908857374,79,8,0.3045376304713838
1.1102230246251565e-16,38.59637252560178,0.027951736048453378,1,1,0.6018032143496383
0.0,38.59637252560178,0.027953442224336343,7,2,0.5436762374698567
0.0,38.59637252560178,0.02796933943776132,99,3,0.637593823764203
0.0,38.59637252560178,0.02794469186852862,76,7,0.3795946462163089
0.0,38.59637252560178,0.027949551371077512,53,2,0.6701475689070887
5.551115123125783e-17,38.59637252560178,0.02794950079310301,20,6,0.3735553106558912
1.1102230246251565e-16,38.59637252560178,0.02795409024518216,17,7,0.8253516532617686
5.551115123125783e-17,38.59637252560178,0.027929708775491772,55,4,0.18498998827903992
0.0,38.59637252560178,0.027945590649571285,84,6,0.6566661002722434
-2.7755575615628914e-17,38.59637252560178,0.028054584848779204,54,8,0.052558584440402734
0.0,38.59637252560178,0.028006459619990796,45,4,0.825135836268885
0.0,38.59637252560178,0.028180294148512933,34,9,0.6386414126033522
0.0,38.59637252560178,0.028184282540538612,98,4,0.9439617495892769
0.0,38.59637252560178,0.02810105941136048,46,6,0.44039670851244506
0.08094324123611674,38.67731576683789,0.02804005082170005,4,8,0.0718974246276426
-4.163336342344337e-17,38.67731576683789,0.028010105472729828,48,6,0.07372663657799297
0.005226235518086708,38.68254200235598,0.027967982348463205,94,7,0.30511453241987596
-1.1102230246251565e-16,38.68254200235598,0.027963825640583553,80,0,0.3676903814799571
0.0,38.68254200235598,0.027934181003017602,13,3,0.8649120992914833
0.0,38.68254200235598,0.027898898555797833,32,3,0.6118207839765237
0.0,38.68254200235598,0.027825875413548473,49,7,0.6476391165490666
0.0,38.68254200235598,0.027824212509577853,89,3,0.6347025324338672
0.0,38.68254200235598,0.027870905212777436,83,5,0.6579526198537269
0.03606536752504641,38.71860736988103,0.02785623485442261,11,6,0.30383721763827565
5.551115123125783e-17,38.71860736988103,0.027907553559433973,9,5,0.4402909056372497
0.0,38.71860736988103,0.02792813334140243,44,8,0.33036362830154425
0.058838737761555904,38.77744610764258,0.02796276886953684,70,3,0.583076939352369
-5.551115123125783e-17,38.77744610764258,0.028129236773704956,74,9,0.44404687875865045
0.006550123844876077,38.78399623148746,0.02811700526016518,3,3,0.8253726369775776
1.1102230246251565e-16,38.78399623148746,0.02809000487701272,24,5,0.7806460418760797
0.0,38.78399623148746,0.02808321240093015,50,7,0.431303551592382
5.551115123125783e-17,38.78399623148746,0.028054660561855713,25,1,0.5505256834944929
5.551115123125783e-17,38.78399623148746,0.027985300960110163,35,5,0.49469806296959173
0.0,38.78399623148746,0.027961382715201925,78,6,0.56382744920123
-5.551115123125783e-17,38.78399623148746,0.02795820630438648,74,9,0.2347427643839199
0.0,38.78399623148746,0.027999600778399122,88,4,0.4702843889480023
-1.1102230246251565e-16,38.78399623148746,0.02800756624039442,80,0,0.4842996865730171
2.220446049250313e-16,38.78399623148746,0.02801948044384999,19,5,0.513729312586117
0.0,38.78399623148746,0.028050847560196556,45,4,0.6354865201691169
0.0,38.78399623148746,0.028059608392098322,65,6,0.5507432705174924
5.551115123125783e-17,38.78399623148746,0.028060643278839677,35,5,0.21946808758550698
0.01712197265749088,38.80111820414495,0.028102663709843257,60,1,0.1379337351621521
0.0,38.80111820414495,0.028114753192624128,45,4,0.6064607311538925
0.0711734809057474,38.8722916850507,0.02809831976374298,10,2,0.1920105285065566
1.1102230246251565e-16,38.8722916850507,0.028089767764961093,24,5,0.8760739634305257
1.1102230246251565e-16,38.8722916850507,0.028114275175494884,96,2,0.7765113060446781
0.0,38.8722916850507,0.02811715760994697,7,2,0.6098503514870885
1.1102230246251565e-16,38.8722916850507,0.028119378766054096,17,7,0.7184796686708224
1.1102230246251565e-16,38.8722916850507,0.02814580143891845,24,5,0.6987370254135514
0.058838737761555904,38.93113042281225,0.0281120208837264,70,3,0.620256794484939
-1.1102230246251565e-16,38.93113042281225,0.02830999755977185,14,7,0.3227845130559651
5.551115123125783e-17,38.93113042281225,0.028337757331610872,75,3,0.5220073254725219
0.0,38.93113042281225,0.028368902042333114,46,6,0.5816693564306276
0.0,38.93113042281225,0.028360727091740243,77,0,0.3536470296088627
