regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,409.8974905170558,0.07012380058699264,40,9,0.34150943586653015
-1.1102230246251565e-16,409.8974905170558,0.07014830987351572,23,4,0.28687575349628985
0.05826424909639971,409.9557547661522,0.07010259220477594,5,2,0.4492355635224681
0.0,409.9557547661522,0.0701012619309344,46,3,0.4110364936931824
0.0744043968974315,410.03015916304963,0.07012331963995909,29,8,0.34069773244156376
0.021672210439784012,410.0518313734894,0.0701377585119208,55,3,0.16529836409743914
0.045386053146268646,410.09721742663567,0.06999728172330882,24,5,0.5178781199414132
0.0,410.09721742663567,0.06996123057192967,93,1,0.5345944396545939
5.551115123125783e-17,410.09721742663567,0.06997453422777854,40,9,0.5021910710289852
0.05614057081494078,410.1533579974506,0.06998074614289973,85,3,0.08884143655208204
0.0,410.1533579974506,0.06989009247540143,16,2,0.569760572238206
0.020039079452270625,410.17339707690286,0.06991324895669773,34,2,0.21628303534867893
0.03623995634109889,410.20963703324395,0.0698966935142323,7,4,0.23564565900465786
0.0,410.20963703324395,0.06993510276322547,83,0,0.4672458249969452
0.057377925406177616,410.2670149586501,0.06996693965010399,75,0,0.16349278298070588
0.0,410.2670149586501,0.06995685502463383,79,4,0.4234861711157664
0.0,410.2670149586501,0.0699567472917713,30,0,0.532566413996131
0.06689888185288398,410.333913840503,0.06985907668128005,74,9,0.21414572059470088
0.0,410.333913840503,0.06982476163265108,83,0,0.6416563322610503
0.0947614973102997,410.4286753378133,0.06976335843751484,87,0,0.29905253535999343
0.006711430341726277,410.435386768155,0.06974430843858827,25,4,0.3360235727874357
0.009475801801462791,410.44486256995646,0.06976270418997357,41,1,0.6467026125986939
0.07828346940380798,410.52314603936026,0.06974333268053338,69,8,0.31599194065242064
-1.1102230246251565e-16,410.52314603936026,0.06974891226979021,65,4,0.4760870149867241
1.1102230246251565e-16,410.52314603936026,0.06978591021469639,84,9,0.2881516879762127
0.05826424909639971,410.58141028845665,0.06995066757822992,5,2,0.3077318118289775
0.0,410.58141028845665,0.0699548629813056,78,0,0.39702816898330895
0.12425077234556714,410.70566106080224,0.06998462692992508,20,9,0.3666646266806638
0.06689888185288398,410.7725599426551,0.0700674837777429,74,9,0.17039012118924826
1.1102230246251565e-16,410.7725599426551,0.07002437927169027,33,6,0.43232249421394164
0.0,410.7725599426551,0.0700187208423859,16,2,0.527713946307953
0.0,410.7725599426551,0.07001631240084648,11,0,0.44211459226026434
0.0,410.7725599426551,0.07004006502605097,92,2,0.38925601745645055
0.19557949229416144,410.96813943494925,0.07000933080304082,8,9,0.4359397088184132
0.0,410.96813943494925,0.07000947316546242,67,3,0.355726316568744
-1.1102230246251565e-16,410.96813943494925,0.07000814860535935,1,9,0.6706524551476946
0.009475801801462791,410.9776152367507,0.06996201272680885,41,1,0.4842553389157563
0.021672210439784012,410.99928744719045,0.06998625707426007,55,3,0.01625636473778541
0.1312995905079073,411.1305870376984,0.0696934561774148,26,1,0.5803086511012818
0.0,411.1305870376984,0.06969800187746174,96,9,0.2872724577737724
-5.551115123125783e-17,411.1305870376984,0.0697030974903909,57,4,0.42644177355308993
5.551115123125783e-17,411.1305870376984,0.06974649395339118,56,3,0.41511960902252276
0.07433722879893156,411.2049242664973,0.06977436957174996,12,3,0.43220972164367394
0.0,411.2049242664973,0.06976602969287853,93,1,0.2294003624448928
0.0,411.2049242664973,0.06972161030706205,59,6,0.660485149511746
0.23979815069940358,411.4447224171967,0.06967986751055545,51,1,0.3348085179084349
0.29716015930512846,411.74188257650184,0.06964444187471501,70,5,-0.11488336162804902
0.07823313679430745,411.82011571329616,0.06956611154377622,2,0,0.06564253451518598
0.0947614973102997,411.91487721060645,0.06955951685387818,87,0,0.3743331688975676
-1.1102230246251565e-16,411.91487721060645,0.06956415169832865,97,3,0.7981788640102956
0.0,411.91487721060645,0.0695228252980305,61,7,0.5937594446334458
0.06689888185288398,411.9817760924593,0.0695376307532063,74,9,0.1193379461922836
0.03839907645951535,412.02017516891885,0.06948423988730655,15,0,0.11876452760858044
0.11951817950998495,412.13969334842886,0.06944264667364292,35,3,0.28776107779704674
-5.551115123125783e-17,412.13969334842886,0.06945398188843868,76,1,-0.03203172386877895
0.045386053146268646,412.18507940157514,0.06927941616854734,24,5,0.4575935295667172
0.0,412.18507940157514,0.06925640522323866,16,2,0.6798630758730992
-1.1102230246251565e-16,412.18507940157514,0.06934661314132258,1,9,0.5732872396776308
-1.1102230246251565e-16,412.18507940157514,0.06933142983779836,23,4,0.7757316804694157
0.0947614973102997,412.2798408988854,0.06956475988369408,87,0,0.426558706740359
0.0,412.2798408988854,0.06958525759028801,11,0,0.43426937341325755
0.06689888185288398,412.3467397807383,0.06961214161343295,74,9,0.2592641042729248
0.03623995634109889,412.3829797370794,0.06958901653301446,7,4,0.4641546596493938
0.2056915015612286,412.5886712386406,0.06954379310498332,6,5,0.12120895529181774
0.005316593517983553,412.5939878321586,0.06953979883939586,81,4,0.21933430042911614
0.23979815069940358,412.833785982858,0.06954462261207836,51,1,0.27229641235980023
5.551115123125783e-17,412.833785982858,0.06948744738052538,64,8,0.4357140964535331
0.0,412.833785982858,0.06947567310226943,82,3,0.17590720418120478
0.07433722879893156,412.9081232116569,0.06946016829561094,12,3,0.28641036216128546
0.0,412.9081232116569,0.06948090943659284,95,2,0.5791223192480272
0.0,412.9081232116569,0.06951553974243543,53,0,0.4798764240045633
0.0,412.9081232116569,0.06948859681258682,83,0,0.6795714430101186
0.0,412.9081232116569,0.06940817678239736,53,0,0.550181312953084
5.551115123125783e-17,412.9081232116569,0.06940666942701643,19,7,0.4223274964983303
0.06316423373219204,412.9712874453891,0.06946675667880017,0,7,0.6170617023259832
0.0,412.9712874453891,0.06931289961906938,27,2,0.14886657751296928
0.0,412.9712874453891,0.06930109428333352,66,8,0.5283972251772691
0.0,412.9712874453891,0.06929732843038584,72,2,0.6889204728488642
-1.1102230246251565e-16,412.9712874453891,0.06933645200826577,42,1,0.717390366213937
0.0,412.9712874453891,0.06929595623728249,93,1,0.4568672032478831
-1.1102230246251565e-16,412.9712874453891,0.06929433898552274,42,1,0.8071697609431011
0.08984147745559964,413.0611289228447,0.06922596947082452,13,8,-0.017249022272871867
0.2056915015612286,413.2668204244059,0.06942718144228588,6,5,0.21908960298861269
0.26640779338117376,413.5332282177871,0.06937855399876476,47,6,0.4608600383844292
0.0,413.5332282177871,0.06938654478042404,27,2,0.19874161019451586
0.15150854318666618,413.68473676097375,0.0694051957294778,4,4,0.6029763135615251
1.1102230246251565e-16,413.68473676097375,0.06942036302740108,14,9,0.7596829931367468
0.021672210439784012,413.7064089714135,0.069418380336156,55,3,0.22673208127298644
0.0,413.7064089714135,0.06934307278146103,61,7,0.37453249875593003
0.0,413.7064089714135,0.06928753610493107,38,1,0.44571011054120296
0.0,413.7064089714135,0.06933968247797702,9,0,0.18521003472689274
0.07433722879893156,413.78074620021243,0.06927079010176353,12,3,0.396906854632434
5.551115123125783e-17,413.78074620021243,0.06926937216793527,19,7,0.410840987876293
0.05826424909639971,413.83901044930883,0.06932207709207328,5,2,0.33158006204264523
0.19557949229416144,414.034589941603,0.06932523953234598,8,9,0.5579809816476236
0.045386053146268646,414.07997599474925,0.06933585359988705,24,5,0.590359803574592
0.0,414.07997599474925,0.06929010370090308,31,0,0.3542004442274718
0.0,414.07997599474925,0.06927885602450605,72,2,0.4121723397009629
0.0,414.07997599474925,0.06925339116174055,53,0,0.658164893020202
0.0,414.07997599474925,0.06929077758086515,32,2,0.7390829554888425
0.0,414.07997599474925,0.0693534342827232,92,2,0.5093036193934841
0.0,414.07997599474925,0.06939109768967203,58,9,0.46330168946528966
0.06689888185288398,414.1468748766021,0.06940415758419233,74,9,0.06591008489772934
0.0,414.1468748766021,0.0693439777497853,66,8,0.6144480059284743
0.005316593517983553,414.1521914701201,0.06935555090381322,81,4,0.2672257424434638
0.020039079452270625,414.17223054957236,0.0693530917364642,34,2,0.48045386753948766
0.2056915015612286,414.37792205113357,0.06937927046965339,6,5,0.19660715708528692
0.07828346940380798,414.45620552053737,0.0693409879409517,69,8,0.32625669868379276
0.0947614973102997,414.55096701784765,0.06934591604861047,87,0,0.13861331301705943
0.0947614973102997,414.64572851515794,0.06928171277509512,87,0,0.29090956707635984
0.045386053146268646,414.6911145683042,0.06926216228418268,24,5,0.2551791570216152
0.0,414.6911145683042,0.06927531924165904,98,2,0.4237031239131491
0.15150854318666618,414.84262311149087,0.06926851301604635,4,4,0.647486521425196
0.10084450759437863,414.94346761908525,0.06930767303072184,68,3,0.3546770272397719
0.0,414.94346761908525,0.06935184737208896,78,0,0.4386955585004907
1.1102230246251565e-16,414.94346761908525,0.06939062166682669,33,6,0.6169187206676484
0.0,414.94346761908525,0.06940742485037288,45,5,0.46244617895677304
0.016997667493220237,414.9604652865785,0.06940768012145065,17,3,0.41564101201095816
0.2056915015612286,415.1661567881397,0.06940950074619429,6,5,0.1041755522550127
0.0,415.1661567881397,0.06941331078488558,32,2,0.5787130125828739
0.2056915015612286,415.3718482897009,0.06943480168639672,6,5,0.2969092034356064
0.0,415.3718482897009,0.0693510281807009,62,0,0.18314328466483054
0.0,415.3718482897009,0.069456746698885,28,1,0.5425030358237262
1.1102230246251565e-16,415.3718482897009,0.06938406300750731,33,6,0.3704654504116137
1.1102230246251565e-16,415.3718482897009,0.06937112888301407,3,2,0.7034040285281756
5.551115123125783e-17,415.3718482897009,0.06930834211826584,56,3,0.3210886326381307
0.0,415.3718482897009,0.06930426062943458,28,1,0.5737331317152056
0.0,415.3718482897009,0.06921896047243284,96,9,0.37298819327294835
0.07823313679430745,415.4500814264952,0.06923622991995934,2,0,-0.09043295862608083
0.045386053146268646,415.4954674796415,0.06925284630889351,24,5,0.7187195086252602
0.020039079452270625,415.51550655909375,0.06918734125188014,34,2,0.20144755567429878
0.0,415.51550655909375,0.06916882460224136,21,5,0.17651980447259968
0.0,415.51550655909375,0.06916979461680461,46,3,0.5301413985096245
1.1102230246251565e-16,415.51550655909375,0.06915294814957645,84,9,0.5260008126326018
0.1312995905079073,415.6468061496017,0.06914973244294158,26,1,0.303049510169054
0.045386053146268646,415.69219220274795,0.06911844776415471,24,5,0.4960678952113248
5.551115123125783e-17,415.69219220274795,0.06909147668120785,19,7,0.19589098683657175
0.0,415.69219220274795,0.06901184667658455,95,2,0.386434501111666
0.02687621423031522,415.71906841697825,0.06898463331957325,91,9,0.40410604307465137
0.0,415.71906841697825,0.06898462622470752,95,2,0.573347378209824
-1.1102230246251565e-16,415.71906841697825,0.06901712218918739,1,9,0.6684504102410651
0.0947614973102997,415.81382991428853,0.06897353198146164,87,0,0.36733161403102227
0.0,415.81382991428853,0.06897606063102933,92,2,0.4699270380221152
0.057377925406177616,415.8712078396947,0.06899138208299214,75,0,0.23876990695478095
0.0,415.8712078396947,0.06899147301839074,10,4,0.4194914118897214
-1.1102230246251565e-16,415.8712078396947,0.06899425601311049,1,9,0.5495209707039594
5.551115123125783e-17,415.8712078396947,0.06898685101092801,40,9,0.4114691499266884
0.006711430341726277,415.87791927003644,0.06900289200650135,25,4,0.4648508907243872
0.06316423373219204,415.94108350376865,0.06900024526245514,0,7,0.6547526922442389
0.023728247342739595,415.96481175111137,0.06882605498669885,94,4,0.37312095945012924
0.29716015930512846,416.2619719104165,0.06878030719859182,70,5,0.17304669842073106
0.0,416.2619719104165,0.06880158693003409,21,5,0.2883166941152374
0.03839907645951535,416.30037098687603,0.06884514990587333,15,0,-0.05884842414689434
0.0,416.30037098687603,0.06876557668146031,78,0,0.21125320871916942
0.0,416.30037098687603,0.06875642088334298,93,1,0.27088907661434347
0.15132637461636267,416.4516973614924,0.06871806535274443,54,6,0.565274998957958
0.0,416.4516973614924,0.06871866979706659,92,2,0.40920781351547975
5.551115123125783e-17,416.4516973614924,0.06869972725125208,19,7,0.3405196642036298
0.0846568141655103,416.5363541756579,0.06870921019826665,90,2,0.3141131080350986
0.0,416.5363541756579,0.0687214639162775,83,0,0.47880277395878873
0.06689888185288398,416.60325305751076,0.0687467334923745,74,9,0.18558980831259644
-2.7755575615628914e-17,416.60325305751076,0.06871212747363596,48,1,0.22351747184572487
0.06316423373219204,416.66641729124296,0.0687863970011327,0,7,0.5509845183338211
0.0,416.66641729124296,0.06867193757738047,77,9,0.36660229924235693
0.02687621423031522,416.69329350547326,0.06865437854234671,91,9,0.38135668907875053
0.0,416.69329350547326,0.06865465904782446,11,0,0.4289424166125034
0.10084450759437863,416.79413801306765,0.06868355392057214,68,3,0.3376016368873678
0.0,416.79413801306765,0.06873468916885497,78,0,0.29518972603669014
0.0,416.79413801306765,0.06874310571374678,98,2,0.5339585153841552
0.23979815069940358,417.03393616376707,0.06874220766711145,51,1,0.15772622207728249
0.0,417.03393616376707,0.0686454609669008,28,1,0.7327574983224338
0.03839907645951535,417.0723352402266,0.06849573800593617,15,0,0.10489913114228555
5.551115123125783e-17,417.0723352402266,0.06845223800388225,56,3,0.1720155938530513
0.009475801801462791,417.08181104202805,0.0683962720982494,41,1,0.5503582233341617
-1.1102230246251565e-16,417.08181104202805,0.06840258123659017,42,1,0.7817946949513171
0.0,417.08181104202805,0.06834449762674066,92,2,0.3322973207632728
5.551115123125783e-17,417.08181104202805,0.06828242161032276,19,7,0.16151146028238825
0.0,417.08181104202805,0.06818298928185611,95,2,0.5310352406411423
0.021672210439784012,417.1034832524678,0.068201741880183,55,3,0.34467764546545865
0.0,417.1034832524678,0.06824725262257775,31,0,0.41389648416790803
0.006711430341726277,417.11019468280955,0.06823928627353588,25,4,0.5090281532553368
0.16549390725785323,417.2756885900674,0.0682295550013944,43,9,0.34598752833440927
5.551115123125783e-17,417.2756885900674,0.06824416861863905,64,8,0.5125174211153418
0.0,417.2756885900674,0.06824131113832423,67,3,0.4696219234983229
-1.1102230246251565e-16,417.2756885900674,0.06824248404458615,18,2,0.6206220087299066
-1.1102230246251565e-16,417.2756885900674,0.06826081347417325,97,3,0.6369304975484639
0.1177472113461121,417.3934358014135,0.06823904745792321,61,4,0.32358294412835886
0.0,417.3934358014135,0.06830630133327402,46,3,0.60677720185265
-5.551115123125783e-17,417.3934358014135,0.06826427318257099,57,4,0.3574496399419376
0.005316593517983553,417.3987523949315,0.06829588114344844,81,4,0.2904397959581158
0.045386053146268646,417.44413844807775,0.06829034348715743,24,5,0.6456077854024461
0.020039079452270625,417.46417752753,0.06823881004722523,34,2,0.44328015426782846
1.1102230246251565e-16,417.46417752753,0.06825821951267412,14,9,0.7196481344010807
0.08984147745559964,417.5540190049856,0.06825764058951436,13,8,0.05969164144878987
0.03839907645951535,417.59241808144515,0.06840343683685009,15,0,0.02220796499343962
0.0,417.59241808144515,0.06834184157879494,45,5,0.5014423347873929
0.0,417.59241808144515,0.06834272142995224,89,8,0.4420584365656113
0.06316423373219204,417.65558231517736,0.06834537300268242,0,7,0.6485384403353014
0.03839907645951535,417.6939813916369,0.06817647539416925,15,0,0.06223458088412295
5.551115123125783e-17,417.6939813916369,0.0681239338948047,56,3,0.2603071411383173
0.0600196163524781,417.75400100798936,0.0680985282404004,36,0,0.507328071993874
0.0,417.75400100798936,0.06813204025298998,28,1,0.5304290668766755
0.07433722879893156,417.8283382367883,0.06806610418560077,12,3,0.3405154232812032
1.1102230246251565e-16,417.8283382367883,0.0680759347779273,88,8,0.292193535594663
1.1102230246251565e-16,417.8283382367883,0.0680460320239026,86,5,0.5780235702883798
