regret,cumregret,paramerror,context,action,reward
0.28474611964857355,954.4803886080979,0.13554341367311365,82,2,0.14103821828941596
0.0,954.4803886080979,0.13534984790355306,46,1,0.14956560501059615
1.1102230246251565e-16,954.4803886080979,0.13540894210045878,51,1,0.45684661205448557
-5.551115123125783e-17,954.4803886080979,0.13544452164452978,81,7,0.5203854064038782
0.17943554868002254,954.6598241567779,0.13551711358162685,88,7,0.15048255503502955
0.08812744119038024,954.7479515979683,0.13552253006264864,33,0,0.28246225703556777
0.08812744119038024,954.8360790391587,0.1356621742886775,33,0,0.41569206949201515
0.10298235974414882,954.9390613989028,0.13572197976657388,65,3,0.18819694784577695
0.1988140196594408,955.1378754185623,0.13583721590918257,89,9,0.0309052919997245
-5.551115123125783e-17,955.1378754185623,0.13576725596790581,81,7,0.3566950469923298
0.0,955.1378754185623,0.13571334888045736,50,8,0.518847560001128
0.0,955.1378754185623,0.13585001109478287,83,4,0.5987158135363968
0.5794454207739373,955.7173208393363,0.1358318496799345,85,9,0.19032936832707664
0.28557236433895117,956.0028932036752,0.13583191018347,8,0,0.09978634556271121
0.2462982934510069,956.2491914971262,0.13591928830177666,40,7,0.029189233434548684
-5.551115123125783e-17,956.2491914971262,0.13603513682495333,81,7,0.487483424535174
0.15772290958562535,956.4069144067117,0.1360819480273677,11,0,0.29300468392214024
0.0,956.4069144067117,0.1361461392211916,55,2,0.7363815121833912
0.3551932803390177,956.7621076870507,0.13567154175095425,15,1,-0.003454551356896818
-5.551115123125783e-17,956.7621076870507,0.13575222791653763,78,4,0.3837862594038004
0.056769506989461094,956.8188771940402,0.13576735467294904,44,2,0.2885711100599385
5.551115123125783e-17,956.8188771940402,0.13575844143669727,73,0,0.4392337120534126
-5.551115123125783e-17,956.8188771940402,0.13569924388112153,25,1,0.20776465876319727
-5.551115123125783e-17,956.8188771940402,0.13573848658601073,78,4,0.2698555707632092
2.7755575615628914e-17,956.8188771940402,0.13572823177414742,96,6,0.19809086182122063
1.1102230246251565e-16,956.8188771940402,0.13557074438294678,98,7,0.5197649644936992
0.14503473262577576,956.9639119266659,0.13555581876038822,7,8,0.30258743187342085
-5.551115123125783e-17,956.9639119266659,0.1356037652449388,78,4,0.22516187413539185
0.0,956.9639119266659,0.13558358071814036,83,4,0.45959706809900913
0.19660107992841053,957.1605130065943,0.1355876299878222,77,3,0.2657014109137176
0.28557236433895117,957.4460853709332,0.13548323294703035,8,0,0.1961006428804877
0.0,957.4460853709332,0.13552975468293185,29,6,0.13992390223606588
0.0,957.4460853709332,0.13550229532464525,92,3,0.5676992448460889
0.0,957.4460853709332,0.13544376280081039,57,7,0.7202339107428298
0.0,957.4460853709332,0.1355011573372895,55,2,0.6266284263318131
0.04526349214065062,957.4913488630739,0.13514889990771206,94,4,0.17494016814508145
0.08980055396654218,957.5811494170405,0.13518333113121353,2,3,0.4913199943294946
0.3549715257327935,957.9361209427733,0.13519117592063862,21,9,0.29839107313856017
0.0,957.9361209427733,0.13523856251572994,59,6,0.38359979955126944
-5.551115123125783e-17,957.9361209427733,0.13526486309240826,71,9,0.532717555026542
2.7755575615628914e-17,957.9361209427733,0.13526262122808838,96,6,0.1331297924056958
0.0,957.9361209427733,0.13504564791956825,59,6,0.46303344739055885
0.0,957.9361209427733,0.135039717782319,50,8,0.4065204639550306
-5.551115123125783e-17,957.9361209427733,0.1350950457709838,78,4,0.3355435207159416
0.28557236433895117,958.2216933071122,0.13509940857517594,8,0,0.27491447919569023
0.19809823098081822,958.419791538093,0.1351129735282069,26,0,0.1957781086195934
0.301361690360778,958.7211532284538,0.13498467527074323,36,1,0.13765910469060577
0.0,958.7211532284538,0.13515609195524736,59,6,0.3947700403960947
5.551115123125783e-17,958.7211532284538,0.13517783966018201,37,1,0.5032993030943831
0.0,958.7211532284538,0.13514560240807708,59,6,0.5368342543422744
0.0,958.7211532284538,0.13510972249334768,48,2,0.21749254434370624
0.01109998034540638,958.7322532087992,0.1351347175043153,32,0,0.49145748773924985
0.004430752936789295,958.7366839617359,0.1346992199701458,18,3,0.027063878267896913
0.026771802007064638,958.763455763743,0.13465226124950455,38,7,0.2818378641861874
0.6847036107336435,959.4481593744766,0.13465221195662994,45,7,0.13559487255993374
0.026771802007064638,959.4749311764837,0.13469282661223544,38,7,0.4167885726287982
0.28474611964857355,959.7596772961323,0.13469324346557876,82,2,0.17150461301255504
0.0,959.7596772961323,0.13452925357560852,57,7,0.6104446900201171
0.2658015557310023,960.0254788518632,0.13454657989554025,6,1,0.162996678045217
0.0,960.0254788518632,0.13458465756180843,80,2,0.5168777168151496
0.10725856649968096,960.1327374183629,0.13461517488631083,20,8,0.2068486442346858
0.0,960.1327374183629,0.13461736284656978,1,0,0.4721524946474462
1.1102230246251565e-16,960.1327374183629,0.13445930953384574,98,7,0.4478659779727492
0.6285893156920785,960.761326734055,0.13445171835302494,3,5,-0.24995881962505453
0.0,960.761326734055,0.13471659188691495,1,0,0.5113996939066692
0.0,960.761326734055,0.1345285130444112,92,3,0.7132664521961546
0.0,960.761326734055,0.13443901919533416,84,0,0.6733684861688409
0.0,960.761326734055,0.13431025344736042,28,4,0.27319473273495853
0.0986829536802003,960.8600096877352,0.13432096592597603,35,2,0.3580872985409073
0.10725856649968096,960.9672682542349,0.13431339064641845,20,8,0.2801615618099336
0.19660107992841053,961.1638693341633,0.13431423562928516,77,3,0.4378663641874312
0.04526349214065062,961.209132826304,0.13440482831310777,94,4,0.1811976470134158
0.3641249109793382,961.5732577372833,0.13443799852181915,63,1,0.2641363156155756
0.004526767736482307,961.5777845050197,0.1344093716721867,76,9,0.453089234218824
0.0,961.5777845050197,0.13443416836608657,55,2,0.6866932815245183
5.551115123125783e-17,961.5777845050197,0.1340184801641566,73,0,0.294080898365912
5.551115123125783e-17,961.5777845050197,0.13403611704098264,37,1,0.42173157177706955
0.22684314680875448,961.8046276518285,0.13402375878159223,16,7,0.18446136308704741
5.551115123125783e-17,961.8046276518285,0.13404138252641246,24,4,0.5480768026255122
0.01109998034540638,961.8157276321739,0.1340894994675065,32,0,0.24050682747401267
0.301361690360778,962.1170893225346,0.13395342251139317,36,1,0.025347287376236816
0.35226379416024467,962.4693531166948,0.13419549415842955,60,5,0.10030079188018153
0.0,962.4693531166948,0.13424617509536346,80,2,0.6033485611983121
0.2814206773217303,962.7507737940166,0.1343573047589442,34,3,0.34036550912161795
0.07789769996779145,962.8286714939844,0.13435029385281128,14,3,0.4763367263149218
0.4159178573058989,963.2445893512903,0.134364117824757,75,5,0.30478375498212273
0.0,963.2445893512903,0.1343289436585655,61,9,0.20573500975680983
0.0,963.2445893512903,0.13434271583564764,48,2,0.2745170247259846
1.1102230246251565e-16,963.2445893512903,0.13434440656429628,51,1,0.3695274342095265
0.14008101960338692,963.3846703708937,0.13436823469572873,52,6,0.14188796847554336
1.1102230246251565e-16,963.3846703708937,0.13443332340015426,51,1,0.586332096185608
0.04526349214065062,963.4299338630343,0.13448297244158255,94,4,0.3454998455304722
0.28474611964857355,963.7146799826829,0.13447421772731746,82,2,0.08890902276519297
0.0,963.7146799826829,0.1342399565794481,29,6,0.3672260802107909
0.03829055149602059,963.752970534179,0.13428152374526994,19,0,-0.22051538730823306
0.2658015557310023,964.01877208991,0.1341918031375442,6,1,0.06180326594083243
5.551115123125783e-17,964.01877208991,0.13426466804163942,90,9,0.4837545163662002
0.40197596893216125,964.4207480588422,0.13427275666250063,42,7,0.3902389187876344
0.5794454207739373,965.0001934796161,0.13434198400173275,85,9,0.12747807127769842
0.0,965.0001934796161,0.13434181141652238,80,2,0.7860764454815945
0.3551932803390177,965.3553867599551,0.13462280743389746,15,1,0.033871694570518945
0.0,965.3553867599551,0.1346923289793433,4,5,0.6739147913162509
-5.551115123125783e-17,965.3553867599551,0.13466589239999902,71,9,0.5087124371879597
0.28557236433895117,965.640959124294,0.13466478317696223,8,0,0.22261294999739567
0.4159178573058989,966.0568769815999,0.1346997529692079,75,5,-0.0009511849504164616
0.0,966.0568769815999,0.1344497861228179,53,7,0.5102775215405976
0.0,966.0568769815999,0.13455900015811004,93,8,0.6154599739372303
0.6285893156920785,966.685466297292,0.13479867547807814,3,5,-0.18741417420837858
0.1988140196594408,966.8842803169515,0.13503162220468634,89,9,0.1729365250431229
-5.551115123125783e-17,966.8842803169515,0.1350440776321403,79,0,0.5413786966506088
0.5489535374560303,967.4332338544075,0.13502465420105014,27,0,0.12412729255148736
0.0,967.4332338544075,0.13511442246484998,1,0,0.453735407957492
0.03360045036134837,967.4668343047689,0.13497468837109713,31,9,0.228628656228655
0.22684314680875448,967.6936774515776,0.13495713693286304,16,7,0.2653752931402443
0.17943554868002254,967.8731130002576,0.1349402627417802,88,7,0.036308060203759
0.05991922372852293,967.9330322239862,0.1349703844952226,41,3,0.3029360581405093
0.0,967.9330322239862,0.13497593281205064,1,0,0.4603691803106976
0.1423087598890384,968.0753409838752,0.1348321463433235,99,2,0.03969283390358008
0.0,968.0753409838752,0.1347664455148845,59,6,0.5212313099757296
0.05991922372852293,968.1352602076038,0.13473713855802974,41,3,0.3550242040787189
1.1102230246251565e-16,968.1352602076038,0.13470563175319147,54,2,0.5375183774749192
0.4159178573058989,968.5511780649097,0.13473032882199246,75,5,0.20047292519077095
0.08980055396654218,968.6409786188763,0.13462412407947588,2,3,0.4750917266991844
0.6285893156920785,969.2695679345684,0.13463174670112418,3,5,-0.26611132893323736
0.0,969.2695679345684,0.13490502183553316,1,0,0.6141061123190183
-5.551115123125783e-17,969.2695679345684,0.13464613469601214,81,7,0.5107197943970888
0.3334771830590417,969.6030451176274,0.13471022269052219,43,5,0.22402143026667443
-1.1102230246251565e-16,969.6030451176274,0.1347084692033326,56,7,0.784130121795501
-5.551115123125783e-17,969.6030451176274,0.1348800949152193,81,7,0.5682225907607468
0.4481700929203538,970.0512152105478,0.13498764937465602,10,1,0.05699009373447089
0.0,970.0512152105478,0.1350228599742011,68,1,0.22071870954383893
0.3549715257327935,970.4061867362806,0.135009127385715,21,9,0.44598878247569135
0.40197596893216125,970.8081627052127,0.1350038383002243,42,7,0.30558895071168063
0.1988140196594408,971.0069767248722,0.1350253698993555,89,9,0.19104941816535206
0.0,971.0069767248722,0.13504807438079536,68,1,0.20147882560431948
0.2462982934510069,971.2532750183232,0.13503094475836377,40,7,0.133618440181723
0.0,971.2532750183232,0.1351067223276421,50,8,0.5774021563190506
5.551115123125783e-17,971.2532750183232,0.13528312104367227,24,4,0.37404605465597796
0.0,971.2532750183232,0.13524473162367365,28,4,0.2573902077264093
0.47832993731900136,971.7316049556422,0.1352491250095594,0,8,-0.10502905834521256
0.14503473262577576,971.8766396882679,0.13526841528152575,7,8,0.09145020349114247
0.2658015557310023,972.142441243999,0.13541490242330767,6,1,0.18431434606571442
0.3334771830590417,972.475918427058,0.13544471969135796,43,5,0.16255822906905149
0.10725856649968096,972.5831769935577,0.13543473599239944,20,8,0.3120631158963519
0.5489535374560303,973.1321305310137,0.13543493579237145,27,0,0.09401407804735588
0.0,973.1321305310137,0.1355567146697427,1,0,0.7899150378939168
2.7755575615628914e-17,973.1321305310137,0.13516709194594104,96,6,0.06848288191513222
0.4393447034369279,973.5714752344506,0.13489145285854753,5,1,0.48935429410267123
5.551115123125783e-17,973.5714752344506,0.13492657039872472,37,1,0.4121869753072205
0.030291809202623754,973.6017670436532,0.13491670722973437,39,5,0.16443261229710154
0.3565790445767254,973.95834608823,0.13487353420763817,13,0,0.1535832794439938
0.09050287956477998,974.0488489677947,0.13475126145492566,70,0,0.5857926922152797
0.01109998034540638,974.0599489481401,0.13475104593316561,32,0,0.2962187546023821
-5.551115123125783e-17,974.0599489481401,0.13454870362728005,72,0,0.08672984588288973
0.0,974.0599489481401,0.1345293424294013,80,2,0.6992823654203529
0.30511711146907206,974.3650660596091,0.13472770241520926,69,5,0.08178189651744414
5.551115123125783e-17,974.3650660596091,0.13479150513328528,73,0,0.32892641735867895
0.6285893156920785,974.9936553753013,0.13479056224903596,3,5,-0.24683622122510746
0.0,974.9936553753013,0.13505254464102884,68,1,0.020955983067386733
0.03829055149602059,975.0319459267973,0.13500457792248968,19,0,-0.1985664291873852
0.3334771830590417,975.3654231098564,0.13492693215084645,43,5,0.2580664125564926
-5.551115123125783e-17,975.3654231098564,0.1349297401376731,25,1,0.3804950755044296
0.09512468606509844,975.4605477959215,0.134907515911564,91,6,0.07702747296388188
0.0,975.4605477959215,0.13491217269580874,46,1,0.0755929732490333
0.1840887380666649,975.6446365339881,0.13499277004438112,64,6,0.16325090057741554
0.0,975.6446365339881,0.13508448415498825,83,4,0.6396324858823139
0.0,975.6446365339881,0.13506040058580754,84,0,0.45469970758240413
0.19660107992841053,975.8412376139165,0.13505074129291028,77,3,0.43340609121875573
0.0,975.8412376139165,0.1351348154986069,83,4,0.5914178103254064
-5.551115123125783e-17,975.8412376139165,0.1351183211795296,81,7,0.5579037280036309
0.17857643762689285,976.0198140515434,0.1352178293844021,30,7,0.3345318221032374
1.1102230246251565e-16,976.0198140515434,0.13525834345515417,98,7,0.5173493669502944
0.4393447034369279,976.4591587549804,0.13524594000866227,5,1,0.3170019721063292
0.3549715257327935,976.8141302807132,0.13515939536956223,21,9,0.37265227530193723
0.08812744119038024,976.9022577219037,0.13517914470920453,33,0,0.46409605875674886
0.0,976.9022577219037,0.13520940642586812,50,8,0.31161701789493856
0.29242270349519195,977.1946804253988,0.13519635210454412,9,8,0.32023803888408764
0.030291809202623754,977.2249722346014,0.13516832939750953,39,5,0.0727461668341737
0.09050287956477998,977.3154751141661,0.1350581056666608,70,0,0.6938793907995866
0.09512468606509844,977.4105998002312,0.13498545256101224,91,6,0.33046689380015976
0.0986829536802003,977.5092827539114,0.13497865010870758,35,2,0.3941015937856119
0.08812744119038024,977.5974101951018,0.1349872483733843,33,0,0.3682319178273765
-1.1102230246251565e-16,977.5974101951018,0.1350750868289534,56,7,0.6212024120046168
0.09050287956477998,977.6879130746665,0.13517290031683424,70,0,0.7114907598186433
0.2814206773217303,977.9693337519883,0.1350886984001816,34,3,0.32296777733066323
0.15772290958562535,978.1270566615739,0.13507708857933648,11,0,0.30716694700633906
-1.1102230246251565e-16,978.1270566615739,0.1351323397735678,56,7,0.5823867813874878
0.10725856649968096,978.2343152280736,0.1352131837841037,20,8,0.22967438793711412
0.10298235974414882,978.3372975878177,0.13521576645243544,65,3,0.16231716653059347
0.03360045036134837,978.3708980381791,0.13534330990796217,31,9,0.2669765658141847
0.004526767736482307,978.3754248059156,0.13533176946893755,76,9,0.5694964431432142
0.14503473262577576,978.5204595385413,0.1353935160546482,7,8,0.3713674556581733
0.19660107992841053,978.7170606184698,0.13540922513377218,77,3,0.36018254519019227
0.2658015557310023,978.9828621742008,0.1354122262990302,6,1,0.1552070642655551
-5.551115123125783e-17,978.9828621742008,0.13545149289078043,72,0,0.39132770466947614
0.2658015557310023,979.2486637299319,0.1354580189747166,6,1,0.04113420240416372
1.1102230246251565e-16,979.2486637299319,0.13553619082777338,98,7,0.49581517692046406
0.030291809202623754,979.2789555391345,0.1355256936915609,39,5,0.2745676569930095
0.5794454207739373,979.8584009599084,0.1355631409224893,85,9,0.1170238688127177
-5.551115123125783e-17,979.8584009599084,0.1355637708352472,71,9,0.5700016919368897
0.0,979.8584009599084,0.13556775056043568,61,9,0.16682272932545428
