regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,651.7393618943983,0.5023958092641325,0.4732817288209298,0.1685406607630173,13.09059706401463,1,4,0.24453622838971673
0.0,651.7393618943983,0.5023624764960084,0.4732517959369623,0.1685253554621453,13.090619993059676,74,1,0.5730551894247077
0.0,651.7393618943983,0.5023689080630729,0.4732598510972075,0.16852190696741232,13.09079006222584,0,6,0.5635945143995792
0.019295461341275466,651.7586573557395,0.5022893746673583,0.4731898179212812,0.16848148895160756,13.090756270693635,30,3,0.6357092161644206
-1.1102230246251565e-16,651.7586573557395,0.502233831916532,0.4731411427987669,0.1684526073192108,13.090758318528355,20,3,0.406775603753066
0.016188019707941148,651.7748453754474,0.5021731650608398,0.4730884195894265,0.16841981759163646,13.090895540598607,21,5,0.23053474841080185
-1.1102230246251565e-16,651.7748453754474,0.5019940600333344,0.47293305238913885,0.16832220372441362,13.09070595885739,96,2,0.30772741515400104
1.1102230246251565e-16,651.7748453754474,0.5019209805647751,0.4728780992780568,0.1682586519447889,13.090616978735722,67,4,0.664835231909572
0.0,651.7748453754474,0.5019323725135909,0.47288564592959575,0.16827142493861275,13.09061506877962,1,4,0.22440280197901982
0.02811429331317139,651.8029596687605,0.5018072335018299,0.47278821015405925,0.16817195941678612,13.090484640028974,4,8,0.5023386648700604
0.0,651.8029596687605,0.5018256250685464,0.4728063680665667,0.16817578984841908,13.09047713156145,31,1,0.35020310835887347
0.0,651.8029596687605,0.5018383316197114,0.47282271746892884,0.16816774045028013,13.090467110770097,16,7,0.5604665590233315
0.0,651.8029596687605,0.5018346675807652,0.4728225390198089,0.16815730784226543,13.090460948717226,57,9,0.486518101649911
0.0,651.8029596687605,0.5018909084276117,0.47286649445203727,0.16820155286719218,13.090510818362246,1,4,0.23024773993318698
0.0,651.8029596687605,0.5018267241824838,0.47281921081857087,0.16814295996153533,13.09044353386108,77,5,0.45925231005615846
0.0,651.8029596687605,0.5018325816821863,0.47282608473177484,0.16814111226891737,13.090443047844381,37,7,0.6812608359343278
0.0,651.8029596687605,0.5016991577209945,0.4727141103936818,0.16805777189010151,13.0902253092438,12,9,0.372826926693859
0.019295461341275466,651.8222551301018,0.5018543863430643,0.4728480873435856,0.16814431714240763,13.090539377599093,30,3,0.7554827636860009
1.1102230246251565e-16,651.8222551301018,0.5017856499414437,0.4727910342810737,0.16809960258902973,13.090472134134874,17,4,0.4465679970416448
-1.1102230246251565e-16,651.8222551301018,0.5016502859953778,0.47268115487801576,0.1680045691712864,13.0903528500293,20,3,0.2588615239464117
0.0,651.8222551301018,0.5016664216988944,0.4726954295969021,0.16801258732122762,13.090352933539961,57,9,0.5100868506623908
0.0,651.8222551301018,0.5019170147342518,0.4729061853826446,0.16816786109889978,13.090416814729828,56,1,0.24566474645869352
-5.551115123125783e-17,651.8222551301018,0.5016351668508116,0.47265592338502044,0.16803041007655506,13.090286528712507,27,8,0.19436293588365508
0.0,651.8222551301018,0.5016810828547675,0.47269619601263707,0.1680542030700653,13.090321115737535,57,9,0.49300697745013844
-5.551115123125783e-17,651.8222551301018,0.5016911522765034,0.47270540081523654,0.16805837174217866,13.090337890185234,85,1,0.3979567665083019
-1.1102230246251565e-16,651.8222551301018,0.5017432954855674,0.47274949841262653,0.16808999469131808,13.090379513999054,20,3,0.49093171645202527
1.1102230246251565e-16,651.8222551301018,0.501729901920651,0.4727395864400958,0.16807789234088272,13.090366854766204,17,4,0.4821270136187635
0.0,651.8222551301018,0.5017177520139816,0.4727329978480714,0.1680601542053872,13.090318004878798,43,4,0.3329473104695932
0.0,651.8222551301018,0.5016939764855187,0.4727103242821854,0.16805295403200549,13.090274979930028,49,8,0.6146814745409197
0.0,651.8222551301018,0.5018212534429058,0.4728214719864597,0.1681202725300152,13.090331084289476,41,7,0.61814837720211
0.0,651.8222551301018,0.5017716398142377,0.4727809444275329,0.16808615977551253,13.09031714850754,49,8,0.7254807002654339
0.0,651.8222551301018,0.501721740808043,0.47273945125263495,0.16805390929344885,13.090267097049905,43,4,0.3448776354004013
5.551115123125783e-17,651.8222551301018,0.5016937202984235,0.47271279548301287,0.16804523787810274,13.090298844826275,91,1,0.6224559643071338
0.0,651.8222551301018,0.5016600970493653,0.4726785874186206,0.16804108416549807,13.090279301741207,19,5,0.5098125043092148
-1.1102230246251565e-16,651.8222551301018,0.5016738157178824,0.4726878738636062,0.16805591712059195,13.090320538741363,28,5,0.5529871791188917
1.1102230246251565e-16,651.8222551301018,0.5016430661072624,0.47265394994758975,0.16805954115264177,13.090340634476565,29,2,0.6966676101365132
1.1102230246251565e-16,651.8222551301018,0.5016106824476935,0.47262512474362134,0.1680439472480852,13.090390675628065,2,5,0.5958050616508883
0.0,651.8222551301018,0.5016176570922108,0.4726269782925968,0.16805955282782375,13.09045155798056,49,8,0.7341619331673233
0.007352039707503644,651.8296071698093,0.5016026244598528,0.47260873909534273,0.16806597691300407,13.090484630635022,66,5,0.38124514629057416
0.02811429331317139,651.8577214631224,0.5016515992357828,0.47264427440170637,0.16811221517517105,13.090543933399163,4,8,0.575254200400578
-1.1102230246251565e-16,651.8577214631224,0.501332199102693,0.47238570822031695,0.16788602242691858,13.090199878971296,92,6,0.8315100496012191
0.028558709857018805,651.8862801729795,0.5011281089414811,0.47222220416758987,0.16773661336264073,13.089972632527617,60,5,0.75779102454997
-5.551115123125783e-17,651.8862801729795,0.5008319926980969,0.471969440331283,0.16756351722055138,13.08976693416039,27,8,0.23144007878258982
0.05500529857482728,651.9412854715544,0.5006110017482611,0.4718086903989919,0.16735571318418047,13.089043554133546,9,9,-0.012195763506614027
0.0,651.9412854715544,0.5006188722308399,0.47181891229822703,0.1673504383961869,13.089066679700311,11,7,0.1551783326882917
0.0,651.9412854715544,0.5006792802927363,0.4718721825103785,0.16738095795921482,13.08908335422268,80,4,0.48480880185557323
0.0,651.9412854715544,0.50050163810716,0.471726330683307,0.1672607505902501,13.08898006256464,99,8,0.863970621649389
-1.1102230246251565e-16,651.9412854715544,0.5005382139869586,0.4717587253337317,0.16727883528033982,13.089021942395027,7,0,0.8061297688072265
0.0,651.9412854715544,0.5005131621738952,0.47173723321707545,0.167264486087186,13.088932686177754,12,9,0.4132040974712469
0.0,651.9412854715544,0.5005957166679798,0.47180535177015104,0.16731939991337608,13.08901546458121,74,1,0.621248287579063
0.0,651.9412854715544,0.5006651746621411,0.4718529045978439,0.1673931107962639,13.08915476837589,73,9,0.49657613516885474
0.0,651.9412854715544,0.5007003965270553,0.4718834723823646,0.16741229218522946,13.089186741065538,61,0,0.5513764861155132
0.0,651.9412854715544,0.500629568371364,0.4718203803004565,0.16737829447341973,13.089214086826145,3,8,0.7042942630931811
-5.551115123125783e-17,651.9412854715544,0.5007550108334807,0.4719260023684142,0.16745575285252803,13.089356829296129,71,2,0.5092184413049068
0.0,651.9412854715544,0.5006776347564116,0.47186276269557603,0.16740258996375504,13.089356863091291,5,7,0.5607766775977935
0.0,651.9412854715544,0.5006710429055213,0.4718559122433052,0.1674021842304954,13.089349885512505,23,1,0.7871004613638714
0.0,651.9412854715544,0.5007340179656451,0.4719053986909396,0.16745104190289267,13.089397838353474,31,1,0.2932851436446059
0.0,651.9412854715544,0.5005548923088686,0.47175393318591163,0.16734224433168543,13.089199936488722,83,2,0.6686001885645956
0.0,651.9412854715544,0.500567952331457,0.4717661756724382,0.16734679678054776,13.089141481217192,81,9,0.3254257111961774
-1.1102230246251565e-16,651.9412854715544,0.500594844167716,0.47178964654756367,0.16736106900299394,13.089109630316324,20,3,0.4674281304479276
0.0,651.9412854715544,0.5006536785437327,0.47184123206110223,0.16739162932008342,13.089178056248295,12,9,0.6284606281520138
0.028558709857018805,651.9698441814114,0.5005588165433144,0.4717664898892262,0.16731858186358778,13.089050597652061,60,5,0.9158583712817088
1.1102230246251565e-16,651.9698441814114,0.5005521472418202,0.471761512908644,0.16731266254095717,13.089026932168327,17,4,0.5099656360941102
-5.551115123125783e-17,651.9698441814114,0.5007180436997883,0.4719120450593119,0.16738453039179305,13.08906196714329,27,8,0.496908613800349
0.0,651.9698441814114,0.5007764181189505,0.47194316004792874,0.16747141436084226,13.089140848198232,1,4,0.1266994131628332
1.1102230246251565e-16,651.9698441814114,0.5008790785643517,0.47199096017191966,0.16764362457147994,13.08947491449912,62,5,0.8117049838810916
0.0,651.9698441814114,0.5007381415272275,0.4718802089344759,0.16753433915498342,13.089259710142453,24,9,0.3691324461356285
0.0,651.9698441814114,0.5003474677633802,0.4715663297930113,0.16725066547782622,13.088801348959887,98,5,0.29499293449371367
-1.1102230246251565e-16,651.9698441814114,0.5001661306579024,0.4714284052087359,0.16709702875768276,13.088539022716102,92,6,0.7752058631967524
0.0,651.9698441814114,0.500046355038364,0.47133940104596694,0.16698959910360495,13.088356528516213,83,2,0.7967598264706781
-1.1102230246251565e-16,651.9698441814114,0.5000706099522328,0.47136769788602667,0.16698235933063618,13.088290273077595,7,0,0.6738482235779782
0.0,651.9698441814114,0.4998845318431915,0.4712157914474111,0.16685389736735753,13.088187266994288,80,4,0.259126458309626
0.0,651.9698441814114,0.49971039368143444,0.471070750797441,0.16674179229092337,13.088000862194448,78,2,0.6613242933697545
-1.1102230246251565e-16,651.9698441814114,0.4996154536960669,0.4709932121468789,0.1666763201042426,13.087894857254296,96,2,0.4431532117446888
5.551115123125783e-17,651.9698441814114,0.49952608959975814,0.47092080075347303,0.16661306553969088,13.087831805038956,63,6,0.3907097596157071
-1.1102230246251565e-16,651.9698441814114,0.499319442834468,0.47075108166986457,0.166473196338558,13.087661880188822,7,0,0.9186423415253144
0.027068975776037896,651.9969131571875,0.49931395825840635,0.47075499381190294,0.16644568096779444,13.08756605273793,81,3,0.3492350481313467
-5.551115123125783e-17,651.9969131571875,0.49933392797758985,0.4707722471320024,0.16645679006821484,13.08755460210181,8,6,0.342878544637552
-5.551115123125783e-17,651.9969131571875,0.49938475128966286,0.4708162746669053,0.16648473001874878,13.087573030976818,54,3,0.4090922577870593
0.0,651.9969131571875,0.49945849034554024,0.4708799484754828,0.16652584694867284,13.087610057138606,87,0,0.34535911915963385
0.0,651.9969131571875,0.4995126587147783,0.4709291886764586,0.1665490782587495,13.087602220805342,61,0,0.45147556019841106
0.0,651.9969131571875,0.49946774057369664,0.470889973189714,0.16652524440211441,13.087592589399971,3,8,0.5981747236713181
-5.551115123125783e-17,651.9969131571875,0.49947076134914153,0.47088282135115384,0.16655452560368475,13.087713998153594,93,6,0.5635593791720583
0.0,651.9969131571875,0.49945478287284256,0.4708722890111788,0.16653638514129956,13.087661283183845,72,9,0.3523969857611348
1.1102230246251565e-16,651.9969131571875,0.49950331967825773,0.47091470313983214,0.16656202669373216,13.087676360006517,48,1,0.7662923278929173
5.551115123125783e-17,651.9969131571875,0.49946623664684026,0.47088722824853557,0.16652849552724902,13.087663770165337,63,6,0.39167427232775964
0.019295461341275466,652.0162086185287,0.4992993377669645,0.4707449391407923,0.16643025857055277,13.08730603453461,30,3,0.5286906848084427
0.0,652.0162086185287,0.49934521211001126,0.4707850207466713,0.16645451359980742,13.087323983292729,24,9,0.40326617705573337
0.0,652.0162086185287,0.49940743337479754,0.47083923478675543,0.1664878358782569,13.087362496300946,76,3,0.5600551259243909
0.0,652.0162086185287,0.49924064083001757,0.4706947252834471,0.16639619300544997,13.087221006749132,78,2,0.7045155434153625
-1.1102230246251565e-16,652.0162086185287,0.4991260456218658,0.47059755119763497,0.1663272503978532,13.087136076789863,28,5,0.5861980236197806
0.0,652.0162086185287,0.4989856234439981,0.47047465325489796,0.16625358055837178,13.087059667109804,70,5,0.6431613139677926
1.1102230246251565e-16,652.0162086185287,0.4989174303848806,0.47042432142895435,0.16619133596538688,13.086971759516842,90,8,0.13032291324831546
0.27420075025107576,652.2904093687798,0.49897338911804495,0.47047230827352776,0.1662234947163805,13.087005914788662,22,7,0.3747342189090129
-2.7755575615628914e-17,652.2904093687798,0.4990668435765514,0.47055086983091277,0.16628166843892747,13.087052117267074,84,8,0.0949434139687994
0.0,652.2904093687798,0.4990368148579806,0.47052722454801976,0.16625845404891698,13.087158230827372,55,0,0.7601187538668874
-1.1102230246251565e-16,652.2904093687798,0.498977077194657,0.4704847374088895,0.166199384568689,13.08714299436551,28,5,0.6865361145629187
0.0,652.2904093687798,0.49900165798140267,0.4705032479975373,0.16622078176917784,13.087165731595599,73,9,0.6622820756226759
0.0,652.2904093687798,0.4990537974274767,0.4705451139958078,0.16625879953090364,13.087184207333154,46,5,0.23994365764909958
1.1102230246251565e-16,652.2904093687798,0.4990723219656279,0.47056089605297663,0.16626973764934813,13.087193553355156,67,4,0.5373239476232519
0.0,652.2904093687798,0.4990680265774953,0.47056022663248803,0.1662587389087776,13.087169228502724,59,8,0.36335833638970627
-2.7755575615628914e-17,652.2904093687798,0.4990235717463749,0.47052462020755664,0.166226071772884,13.087153400486304,84,8,0.3235141854274184
0.0,652.2904093687798,0.4990894195346967,0.47057487768856476,0.16628148778463828,13.087198931398621,95,4,0.4808433299800116
0.0,652.2904093687798,0.49898017182621557,0.47048177036355643,0.1662170738260464,13.087136082605193,41,7,0.4479281197670327
1.1102230246251565e-16,652.2904093687798,0.49908568929970143,0.47057192845630674,0.16627863787230962,13.087253582026312,42,0,0.4810769433404419
-1.1102230246251565e-16,652.2904093687798,0.49912938223050496,0.47060799674495346,0.16630770759501004,13.087272879877583,20,3,0.5382594923501736
0.01991071629868335,652.3103200850785,0.4992171072633374,0.4706847876087486,0.16635369216846896,13.087336400122089,21,9,0.05208183344196318
-5.551115123125783e-17,652.3103200850785,0.49916406592102774,0.4706414184061829,0.16631722697131657,13.087280873054056,85,1,0.45918033249790063
5.551115123125783e-17,652.3103200850785,0.4990586203180274,0.47055855995260687,0.1662352194002881,13.087148337114979,36,6,0.5745900790882765
0.028558709857018805,652.3388787949356,0.4990223202200353,0.47052997893407067,0.16620714485872876,13.087098599429085,60,5,0.6634116083354876
0.0,652.3388787949356,0.4988970510599353,0.47042541705297997,0.1661270433939928,13.08697373391022,78,2,0.5785515221458364
0.016188019707941148,652.3550668146435,0.49891171044742516,0.4704382993076317,0.1661345881089141,13.086494244234126,21,5,0.10054900955038908
1.1102230246251565e-16,652.3550668146435,0.49882002377284995,0.4703624794562468,0.16607394147342422,13.086413629384403,58,1,0.6815410841118378
0.009875494479494873,652.364942309123,0.4987795511062836,0.4703279692349692,0.16605011881084444,13.086422316353737,69,9,0.3389550455988937
0.0,652.364942309123,0.49877187773092335,0.4703229082932732,0.16604140432370595,13.086391322691876,82,8,0.09814578292880172
0.0,652.364942309123,0.49848813915689666,0.47008128932384485,0.16587346474869696,13.086149063540118,47,5,0.36959933351295204
0.0,652.364942309123,0.4986369001549777,0.47020696894449976,0.1659643472321432,13.086253458404805,31,1,0.28048393049892867
-5.551115123125783e-17,652.364942309123,0.4986301434111624,0.47020174460790193,0.16595884817002612,13.086262945683668,85,1,0.3551218447672606
