regret,cumregret,paramerror,context,action,reward
0.0,351.4571880555077,0.15793842781648545,34,8,0.386020048116524
-1.1102230246251565e-16,351.4571880555077,0.1579640067690884,21,0,0.6181785258974405
0.0,351.4571880555077,0.15798680327420414,82,6,0.3944588097771012
0.027193276129685084,351.4843813316374,0.1579954253421424,73,2,0.2709889760457244
1.1102230246251565e-16,351.4843813316374,0.15795390826970546,9,5,0.5670339336314975
0.0,351.4843813316374,0.1579443221792585,97,2,0.7046995565650124
0.03974959370194453,351.52413092533936,0.1579470995245655,72,5,0.5744170541392735
0.04381117191020101,351.56794209724956,0.1579431811589183,14,3,0.34896768835787206
1.1102230246251565e-16,351.56794209724956,0.1579496841216125,83,1,0.7260653212516908
1.1102230246251565e-16,351.56794209724956,0.15796271800956627,42,2,0.45584396897517243
1.1102230246251565e-16,351.56794209724956,0.15796720981397333,18,5,0.5719269122330236
5.551115123125783e-17,351.56794209724956,0.15804396411985985,27,1,0.2423290534462424
1.1102230246251565e-16,351.56794209724956,0.15798174691231348,88,6,0.36285165866893665
-1.1102230246251565e-16,351.56794209724956,0.15797004945844276,29,7,0.6895386276804715
0.0,351.56794209724956,0.1580380253520192,43,7,0.5739347029380083
5.551115123125783e-17,351.56794209724956,0.15803191768093872,27,1,0.3529042350277523
0.18398611399362175,351.7519282112432,0.15800455408013153,20,4,0.4104304038786381
0.0,351.7519282112432,0.158005475333376,97,2,0.6556467374620055
5.551115123125783e-17,351.7519282112432,0.15801082861021762,46,2,0.3714143105078015
1.1102230246251565e-16,351.7519282112432,0.15800978058962942,93,5,0.5308341736547287
1.1102230246251565e-16,351.7519282112432,0.15803128153989005,88,6,0.24761306760464352
0.0,351.7519282112432,0.1579683483532874,95,1,0.4723359884788937
5.551115123125783e-17,351.7519282112432,0.15808858280960317,66,4,0.3680890317500861
0.0,351.7519282112432,0.15810840607945253,89,4,0.6182326545472906
0.4818297065779196,352.2337579178211,0.15799090494658016,55,3,0.056304492190276965
0.22908647461930154,352.4628443924404,0.15791569009880252,23,0,0.6866001770675443
1.1102230246251565e-16,352.4628443924404,0.15795716561026318,93,5,0.7014302519196334
-1.1102230246251565e-16,352.4628443924404,0.1580036029458388,92,0,0.6559127459449173
-1.1102230246251565e-16,352.4628443924404,0.15799337537476235,7,8,0.451622582667252
0.04811938317565562,352.51096377561606,0.15799956727629952,57,5,0.21489460168518373
0.0,352.51096377561606,0.15805772367329501,80,8,0.4777644267980462
0.08440008737303806,352.5953638629891,0.15791079775990796,54,2,0.3919581503601788
-5.551115123125783e-17,352.5953638629891,0.15797148650171725,4,1,0.4789513613208493
0.04663894901337784,352.64200281200243,0.15796489365885769,48,4,0.6661084927243518
0.0,352.64200281200243,0.15788546090110703,99,9,0.6806015979507845
1.1102230246251565e-16,352.64200281200243,0.1578918231432879,42,2,0.4455452044153823
-1.1102230246251565e-16,352.64200281200243,0.1578963321109483,52,2,0.49440781960476604
-5.551115123125783e-17,352.64200281200243,0.15789632680102586,49,7,0.3308528323050512
-5.551115123125783e-17,352.64200281200243,0.1578499713665603,49,7,0.38251712882958105
-5.551115123125783e-17,352.64200281200243,0.15782558099363045,28,6,0.4564087386166744
0.0,352.64200281200243,0.1578300901889574,60,9,0.3684522682106752
0.11479672551232117,352.7567995375148,0.15788238946583313,53,6,0.25407898816236857
0.04167140797692141,352.7984709454917,0.15784953391018555,19,3,-0.07934094466784476
0.2991536567764226,353.0976246022681,0.1580374542391585,63,9,0.05422939974705735
0.07622659181464964,353.1738511940828,0.15803606522454836,77,2,0.37776697329417885
0.0,353.1738511940828,0.1580215484188793,74,1,0.6095717434309633
0.25488894525663003,353.4287401393394,0.1580840203059105,79,8,0.26426048935443136
5.551115123125783e-17,353.4287401393394,0.15816300174150996,50,5,0.543547104473743
0.0,353.4287401393394,0.15811120070882448,25,9,0.626331381498479
0.0,353.4287401393394,0.15804174656584039,43,7,0.7628822096195527
5.551115123125783e-17,353.4287401393394,0.15808524952662514,46,2,0.42132233206085073
0.1032427851547234,353.5319829244942,0.15808444409322908,22,2,0.5235287633524568
0.0,353.5319829244942,0.15805195847779532,34,8,0.3287422500713495
0.0,353.5319829244942,0.15808800889112612,82,6,0.5037990030469744
0.0,353.5319829244942,0.15810603771613366,86,5,0.6364273139430173
1.1102230246251565e-16,353.5319829244942,0.15809718509179388,68,6,0.5794770534155331
0.14114616539363126,353.6731290898878,0.15796256222656188,16,7,0.06693680872165321
1.1102230246251565e-16,353.6731290898878,0.15791477650641722,2,5,0.6607612965813281
5.551115123125783e-17,353.6731290898878,0.15770879915422398,12,2,0.3953682982004503
0.1032427851547234,353.77637187504257,0.1577567851627452,22,2,0.38982985567938216
0.07817962627622432,353.8545515013188,0.15778028541359684,35,8,-0.04738156142565558
-1.1102230246251565e-16,353.8545515013188,0.15794161706333884,92,0,0.36791359572254645
0.2991536567764226,354.1537051580952,0.1579503715004082,63,9,0.08314581899640991
0.0,354.1537051580952,0.15794977544608071,3,6,0.30669545226525025
-5.551115123125783e-17,354.1537051580952,0.1579044219075736,4,1,0.3262667851729314
0.0,354.1537051580952,0.15790794716963247,43,7,0.9139370185327327
0.027193276129685084,354.1808984342249,0.1579914070571274,73,2,0.45042022791073766
0.03974959370194453,354.22064802792687,0.15798773908685906,72,5,0.42710892652946586
-1.1102230246251565e-16,354.22064802792687,0.15798698724655197,7,8,0.628239461545784
5.551115123125783e-17,354.22064802792687,0.1579975809371277,27,1,0.3871357321260497
0.0,354.22064802792687,0.15798072859377554,62,2,0.33216137408902946
0.0,354.22064802792687,0.1581592034677673,62,2,0.32194292776656985
0.012784384245634772,354.23343241217253,0.1583450581364315,58,3,0.5729566470197761
1.1102230246251565e-16,354.23343241217253,0.15831992449784885,67,4,0.174901900867708
0.0,354.23343241217253,0.15828171808345518,25,9,0.48455593589603363
-1.1102230246251565e-16,354.23343241217253,0.15827278590428795,13,2,0.5833569940209168
0.22908647461930154,354.4625188867918,0.1581777530289958,23,0,0.5638345079859126
0.012784384245634772,354.4753032710375,0.1581748745403823,58,3,0.7149928142761304
0.03974959370194453,354.51505286473946,0.15808063182014948,72,5,0.4728425632608736
0.0,354.51505286473946,0.1580792677917937,41,9,0.7413056572480361
-5.551115123125783e-17,354.51505286473946,0.15822133371870348,36,2,0.7023987982506601
0.0,354.51505286473946,0.15819409775803336,95,1,0.6541089980768645
0.0,354.51505286473946,0.15819900880695023,95,1,0.533909613349518
0.0,354.51505286473946,0.15827971395266252,47,5,0.7411963825619085
1.1102230246251565e-16,354.51505286473946,0.15834766446329368,65,0,0.6551342503766892
-1.1102230246251565e-16,354.51505286473946,0.1582457243248113,52,2,0.5989285847895393
0.0,354.51505286473946,0.15824597976987076,80,8,0.3304638726204627
1.1102230246251565e-16,354.51505286473946,0.15821772128260364,67,4,0.2529122585326157
0.04811938317565562,354.56317224791513,0.15818945473653415,57,5,0.21504840388876623
0.0,354.56317224791513,0.15824700865522442,62,2,0.35932051393190817
0.0,354.56317224791513,0.15840556507379097,82,6,0.45978226810365774
1.1102230246251565e-16,354.56317224791513,0.1584199247265838,64,9,0.6223165023729269
1.1102230246251565e-16,354.56317224791513,0.15837328758098307,18,5,0.5561800563344299
0.0,354.56317224791513,0.1584416197258896,69,5,0.7599341856195315
1.1102230246251565e-16,354.56317224791513,0.15834598322199495,65,0,0.6359082423347332
0.0,354.56317224791513,0.1582544676523842,3,6,0.4074370883672538
0.0,354.56317224791513,0.1582325915299824,71,0,0.3437749176694998
0.3195789494458797,354.882751197361,0.15828373619807554,91,2,0.17196896593542715
0.0,354.882751197361,0.1582297812289416,80,8,0.29178982048627966
0.03522623341839082,354.9179774307794,0.15823234031567654,56,9,0.48900701630535987
0.25488894525663003,355.17286637603604,0.1582594527482194,79,8,0.2145353224956602
0.0,355.17286637603604,0.1583770280461659,99,9,0.8194743650034007
0.061577117177646606,355.2344434932137,0.15838838326220112,40,4,0.3100349529333142
1.1102230246251565e-16,355.2344434932137,0.15841969759686356,65,0,0.69357100217416
0.07817962627622432,355.3126231194899,0.15829799893854382,35,8,-0.02778444089767801
0.25260472886826973,355.5652278483582,0.1584445922698953,85,8,0.37130783702745634
0.0,355.5652278483582,0.15820689965588436,34,8,0.4240143447141974
0.0,355.5652278483582,0.1582262957078009,60,9,0.422441443016516
0.10097944487989047,355.6662072932381,0.1582571041297237,59,9,-0.02961567098037199
0.08440008737303806,355.7506073806111,0.15847468686506896,54,2,0.5294750447514375
0.0,355.7506073806111,0.15845911593643153,37,5,0.2703559975741981
-1.1102230246251565e-16,355.7506073806111,0.1584470039851052,52,2,0.4738214158756279
0.012784384245634772,355.76339176485675,0.1584467857201495,58,3,0.830722710452069
0.2991536567764226,356.06254542163316,0.15829683598748656,63,9,-0.021771841644113624
0.11479672551232117,356.1773421471455,0.15829598413956036,53,6,0.45998019638740206
0.0,356.1773421471455,0.15830035892693917,17,4,0.5511609750926277
1.1102230246251565e-16,356.1773421471455,0.15829950482870467,2,5,0.37823441618681
0.12023572470241572,356.2975778718479,0.15828775342184426,94,7,0.31181815279627345
0.0667118702944513,356.3642897421424,0.15823556666431957,0,4,0.3417917304624744
0.012784384245634772,356.37707412638804,0.1582563816243351,58,3,0.4904550791379144
0.0,356.37707412638804,0.15827166905546333,37,5,0.401520634052718
0.03974959370194453,356.41682372009,0.15842285177433302,72,5,0.49958272598207204
1.1102230246251565e-16,356.41682372009,0.15842075319474805,96,6,0.36505652675117
0.0,356.41682372009,0.1583624080142681,89,4,0.543471636972401
1.1102230246251565e-16,356.41682372009,0.15828875760126296,83,1,0.5867128427183642
0.0,356.41682372009,0.1582967138870313,95,1,0.5591103315125858
0.18398611399362175,356.60080983408363,0.1583609934343441,20,4,0.20393298428798984
1.1102230246251565e-16,356.60080983408363,0.1583553044623013,2,5,0.7608844427205804
1.1102230246251565e-16,356.60080983408363,0.15808628536679564,83,1,0.6419379537225332
5.551115123125783e-17,356.60080983408363,0.1580967179908323,66,4,0.37253850911100983
0.0667118702944513,356.6675217043781,0.15811468382789856,0,4,0.31868611555213755
1.1102230246251565e-16,356.6675217043781,0.15814361807467342,9,5,0.5661879862179572
0.0,356.6675217043781,0.15813461229573614,89,4,0.5861528841657113
0.2991536567764226,356.9666753611545,0.15803910221126763,63,9,-0.08240415140291285
0.07622659181464964,357.04290195296915,0.1580407655786845,77,2,0.27592395307890905
0.25260472886826973,357.2955066818374,0.15796367465555738,85,8,0.3822386159930531
0.0,357.2955066818374,0.15773730857348764,81,2,0.22420386909505766
0.0,357.2955066818374,0.15770964650013314,60,9,0.5351051030245499
0.12023572470241572,357.41574240653983,0.15769780501409766,94,7,0.08415086868266541
-5.551115123125783e-17,357.41574240653983,0.15776728395493397,61,7,0.3989539741651655
-1.1102230246251565e-16,357.41574240653983,0.15780971980031186,7,8,0.5487149905589095
-1.1102230246251565e-16,357.41574240653983,0.15782107603473267,92,0,0.5808359523988528
5.551115123125783e-17,357.41574240653983,0.157816915045406,50,5,0.37669651419169786
5.551115123125783e-17,357.41574240653983,0.1578262471514579,12,2,0.3154514206319171
-5.551115123125783e-17,357.41574240653983,0.15788931742616044,49,7,0.43323935895454047
0.09272413568360427,357.50846654222346,0.15788676898225457,26,4,0.1498841226194641
-1.1102230246251565e-16,357.50846654222346,0.1578306837487954,52,2,0.7051726398177004
0.24800377106471094,357.75647031328816,0.15783224993969086,44,8,0.38748723895394954
0.15037006192431968,357.9068403752125,0.15783187222878964,51,6,0.34703483801464863
1.1102230246251565e-16,357.9068403752125,0.15783652856222632,67,4,0.4573994391044199
5.551115123125783e-17,357.9068403752125,0.1578345464902651,50,5,0.3963481724504256
0.1032427851547234,358.01008316036723,0.15783681475969788,22,2,0.3138717108735368
0.07622659181464964,358.0863097521819,0.15789153209193743,77,2,0.3214705827336323
0.4818297065779196,358.5681394587598,0.15784253806561047,55,3,0.19387348995689957
0.22908647461930154,358.7972259333791,0.15780562814764382,23,0,0.9008523610922328
1.1102230246251565e-16,358.7972259333791,0.15792580753987562,93,5,0.5661654387120919
0.4818297065779196,359.279055639957,0.1579550894006564,55,3,-0.02746012653952022
0.0,359.279055639957,0.15785525657291033,89,4,0.6166238045582477
0.0,359.279055639957,0.15774573835808817,82,6,0.3468999570657279
0.0,359.279055639957,0.1577516442586241,71,0,0.27532699255793525
0.0667118702944513,359.34576751025145,0.15784065882584594,0,4,0.3657237995478434
1.1102230246251565e-16,359.34576751025145,0.15785314541201811,93,5,0.5886697881294578
0.01578612068693408,359.3615536309384,0.1578863817490235,45,2,0.34582722629119955
-1.1102230246251565e-16,359.3615536309384,0.15788632331917712,5,7,0.4308826442021041
0.24800377106471094,359.6095574020031,0.15791972073434432,44,8,0.32061835189672727
0.14114616539363126,359.7507035673967,0.15791827208992656,16,7,0.10153570074825255
1.1102230246251565e-16,359.7507035673967,0.15788924744885707,83,1,0.5664737148856553
0.08440008737303806,359.83510365476974,0.15789649311617046,54,2,0.39874112426094377
1.1102230246251565e-16,359.83510365476974,0.15795361254361498,83,1,0.43167074610326983
-5.551115123125783e-17,359.83510365476974,0.15795542924747938,28,6,0.30937944854571187
1.1102230246251565e-16,359.83510365476974,0.1578456245177911,67,4,0.4210758405369097
5.551115123125783e-17,359.83510365476974,0.15783923788849968,27,1,0.21325224795412634
0.0,359.83510365476974,0.1577668189814266,32,6,0.6644689904237725
0.0,359.83510365476974,0.15777723492604212,3,6,0.4805999041162321
0.0,359.83510365476974,0.15777271893943515,99,9,0.8132652842546203
0.4818297065779196,360.31693336134765,0.1577815490419727,55,3,-0.0700913204961332
0.15037006192431968,360.46730342327197,0.1576712664163131,51,6,0.09079109551737957
0.0,360.46730342327197,0.15762958602336447,89,4,0.4397727085146757
0.022120193963572232,360.48942361723556,0.1576120207454207,30,8,0.3845607930282624
1.1102230246251565e-16,360.48942361723556,0.1575747718608356,65,0,0.6800544166687198
0.0,360.48942361723556,0.15746246964564314,34,8,0.39150367595018737
0.1032427851547234,360.5926664023903,0.157488469555924,22,2,0.4527569182138886
1.1102230246251565e-16,360.5926664023903,0.15748531324574397,9,5,0.4157588264511382
0.0,360.5926664023903,0.1575747784715055,69,5,0.4785358837097615
0.24800377106471094,360.840670173455,0.1575870751026135,44,8,0.3279593799642613
1.1102230246251565e-16,360.840670173455,0.15758545101429897,96,6,0.5000533168202087
-5.551115123125783e-17,360.840670173455,0.15756509448989478,36,2,0.4363576221225041
0.03056359746619297,360.8712337709212,0.15756296951536097,10,2,0.4792047936596786
1.1102230246251565e-16,360.8712337709212,0.15754509035628472,18,5,0.6539419242966947
0.0,360.8712337709212,0.15766603351579658,32,6,0.7871289312004764
0.0,360.8712337709212,0.1577195199694287,41,9,0.5274405789989222
0.0,360.8712337709212,0.1576969247332591,98,9,0.3444722933405296
5.551115123125783e-17,360.8712337709212,0.1577007047595566,84,4,0.4816321018864462
0.25260472886826973,361.1238384997895,0.15770195592268402,85,8,0.38255018426370735
5.551115123125783e-17,361.1238384997895,0.157476384439913,27,1,0.2168234308816146
0.03522623341839082,361.15906473320786,0.1574068795361779,56,9,0.3969355457660872
0.14114616539363126,361.3002108986015,0.15741062742753256,16,7,0.11944581034106472
0.07622659181464964,361.37643749041615,0.15739092298982327,77,2,0.15348813601231318
5.551115123125783e-17,361.37643749041615,0.15724084980871836,46,2,0.4072516975287493
5.551115123125783e-17,361.37643749041615,0.15723837652455094,31,1,0.21321067962830692
0.0,361.37643749041615,0.1572830193254831,25,9,0.5536224851280941
0.03522623341839082,361.4116637238345,0.15724723600697554,56,9,0.34465105496707527
0.12023572470241572,361.53189944853693,0.15723849527624914,94,7,0.20760645066256211
