regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,675.9816930433493,0.2621862992567797,0.24041237779293123,0.10461139575550343,10.371415448077858,76,8,0.6015762239444805
0.0,675.9816930433493,0.26215601932200183,0.24039635348138566,0.10457232759965937,10.371372981125937,74,5,0.43370245011667924
5.551115123125783e-17,675.9816930433493,0.2621475032541293,0.24039315777017703,0.10455832420068963,10.371356538969271,73,0,0.4216710419725682
0.0,675.9816930433493,0.2621431274470265,0.24039859975921862,0.10453483869751275,10.371371944135346,64,8,0.11512913802409383
5.551115123125783e-17,675.9816930433493,0.26218346878233667,0.24042019141211224,0.10458634167089809,10.371415770393329,16,9,0.5560026227894379
0.0,675.9816930433493,0.26213993020493365,0.24039997320336554,0.10452366187456605,10.371322358681327,46,1,0.3009977975850843
0.0,675.9816930433493,0.26214047844353683,0.24040473143710922,0.10451409254860225,10.371324476884213,91,4,0.2782273264082272
0.0,675.9816930433493,0.26213410221471767,0.24039722315479795,0.10451537036904354,10.371315376317407,64,8,0.39785257049525224
1.1102230246251565e-16,675.9816930433493,0.2621320137249522,0.24039377499408424,0.10451806333640205,10.371341560435704,75,3,0.4660699800747311
0.0,675.9816930433493,0.2621412565646364,0.24039602476678348,0.10453606874956868,10.371373129547877,36,4,0.4365597654347361
0.0,675.9816930433493,0.26211044584836635,0.2403823792909848,0.10449017919993488,10.371370746474925,3,9,0.25996855431952454
5.551115123125783e-17,675.9816930433493,0.26214817176242305,0.24040120981649127,0.10454148591419679,10.371400800156477,24,4,0.31028066385984643
0.02870741326303866,676.0104004566124,0.2621334671330737,0.2403903034546033,0.10452969241421302,10.371551251093813,26,2,0.625514383193237
0.035630593833288426,676.0460310504457,0.2621374167617795,0.24039215889867635,0.10453532994434182,10.371557974412978,52,0,0.19152106694545132
0.0,676.0460310504457,0.2621603848030384,0.24040308476154695,0.10456779713281539,10.371618415383935,12,7,0.6900778780993266
1.1102230246251565e-16,676.0460310504457,0.26215864464421834,0.2404019944409363,0.10456594106358715,10.371617134754073,13,3,0.5186424328169879
0.0,676.0460310504457,0.26215347877013895,0.24039654443252545,0.10456551944205372,10.371627905768493,58,5,0.5678748432560057
0.0,676.0460310504457,0.26214787903109926,0.24039341423804525,0.1045586766915087,10.371618836488256,60,1,0.5661688272654019
-5.551115123125783e-17,676.0460310504457,0.26212234373861204,0.2403808104349818,0.10452362920241742,10.371588117483288,72,0,0.5280677508201618
0.0,676.0460310504457,0.2621013739516645,0.24036953638089867,0.10449696745543434,10.371557614968204,3,9,0.43303296010879805
1.1102230246251565e-16,676.0460310504457,0.2620633904851912,0.24035089833329407,0.10444456090659944,10.371516916146895,98,7,0.628384049704351
0.0,676.0460310504457,0.2620524370362712,0.24033084008744107,0.10446323305122093,10.3714311960976,20,4,0.052937624162307406
0.0,676.0460310504457,0.2620346356520589,0.24032535077624212,0.10443120249993988,10.371391901822326,23,6,0.7994851693761398
1.1102230246251565e-16,676.0460310504457,0.26198362145427345,0.24030105782499853,0.10435908929500474,10.371304050355796,63,0,0.38520997807910695
-5.551115123125783e-17,676.0460310504457,0.2619731986951302,0.2402959811674433,0.10434461303456875,10.371295451303908,71,9,0.43587965081003843
1.1102230246251565e-16,676.0460310504457,0.26196559599425867,0.24029321196633666,0.10433190196449194,10.371290228449753,13,3,0.5308236726873523
0.0,676.0460310504457,0.2619850528042143,0.24030079407077726,0.10436328981869467,10.371352196613756,4,5,0.4180959169344822
0.0,676.0460310504457,0.2619446439544145,0.24028733571832336,0.10429282233113998,10.371275052487068,88,0,0.18369091793642064
0.0,676.0460310504457,0.2619427502833673,0.24028499256696018,0.10429346467114034,10.371275189310172,74,5,0.5237239169800194
0.0,676.0460310504457,0.2619244863690432,0.240271684687756,0.10427825323141288,10.371239187363022,1,0,0.4892556850238685
1.1102230246251565e-16,676.0460310504457,0.26187572170948475,0.2402365228210052,0.1042367820096925,10.371173778072187,69,0,0.18576637097417026
0.0,676.0460310504457,0.2618775877283508,0.24023514802360804,0.10424463827216816,10.371185785970768,23,6,0.9172935587908682
-1.1102230246251565e-16,676.0460310504457,0.26188887339675593,0.24023993938231364,0.10426194672364565,10.371205266205154,70,3,0.6830505170131815
0.024813019444962087,676.0708440698907,0.26189021590134076,0.2402396449672263,0.10426599719406103,10.371192686446076,19,9,-0.07184981600367477
-5.551115123125783e-17,676.0708440698907,0.26189958598203317,0.24024186868512457,0.10428440759883408,10.371208059502026,81,7,0.4463569682417657
-5.551115123125783e-17,676.0708440698907,0.2619340294736457,0.24025729760586095,0.10433535711075823,10.371237257909991,99,8,0.4238414620687481
0.0,676.0708440698907,0.26193606422249877,0.24025662380617122,0.10434201674125776,10.371235262867192,92,3,0.6036432566103243
0.02870741326303866,676.0995514831537,0.26193906980590304,0.2402570619176327,0.104348552886413,10.371213857792945,26,2,0.40449606600168525
0.0,676.0995514831537,0.2619419715370036,0.2402587431869393,0.10435196584120855,10.371148337657287,32,6,0.4125552627359334
0.0,676.0995514831537,0.2619275538135213,0.2402493894538645,0.10433731026713523,10.371117991263407,17,2,0.48165415738979
1.1102230246251565e-16,676.0995514831537,0.2618756986958623,0.24021585534301992,0.10428434402760267,10.37101623773278,97,0,0.8779902237972732
2.7755575615628914e-17,676.0995514831537,0.26183004175226005,0.24018653817015104,0.10423721814126091,10.370933177817706,96,6,0.20322547748614683
0.0,676.0995514831537,0.26180978974083263,0.24017483987315288,0.10421330191508361,10.370894265201674,22,7,0.7204484768569441
1.1102230246251565e-16,676.0995514831537,0.2617317480729024,0.24013180787856447,0.10411639061295505,10.370740308530566,63,0,0.32305415526354764
0.0,676.0995514831537,0.26173235322098637,0.2401281033193968,0.1041264554223579,10.37074558338551,7,1,0.4025958617812093
-1.1102230246251565e-16,676.0995514831537,0.2617114359228465,0.2401153057099087,0.10410338926584134,10.370706433219683,45,9,0.6567049469838512
2.7755575615628914e-17,676.0995514831537,0.26172744032052736,0.24012342561559938,0.1041248936967761,10.370710063997949,96,6,0.09629028083326618
0.0,676.0995514831537,0.2617143224277636,0.24011545267358492,0.10411030665204475,10.37067916107267,35,0,0.5027379071538746
0.0,676.0995514831537,0.2617086608781712,0.24011137599191631,0.10410547679115725,10.370665686902637,87,8,0.6083247675499696
0.0,676.0995514831537,0.26169903892663093,0.24010503174325118,0.10409592070150805,10.37063373072195,55,2,0.707946200333381
1.1102230246251565e-16,676.0995514831537,0.26169578637084534,0.24010473367553078,0.10408843101352594,10.370616544441104,13,3,0.5858262257162494
0.13588795764455458,676.2354394407982,0.26170966871751306,0.24011426496770857,0.10410134705779502,10.370493062425862,0,3,0.29250208424141777
0.0,676.2354394407982,0.2616778714373542,0.24009623884187617,0.10406298330323435,10.370443896174232,61,9,0.2465864286177991
0.0,676.2354394407982,0.2616315150276266,0.2400717562211606,0.10400289188546086,10.370358335364898,35,0,0.42262448842305755
-1.1102230246251565e-16,676.2354394407982,0.26163331554918595,0.24007063072795345,0.10401001907096508,10.370360605303894,70,3,0.7971349870468337
0.0,676.2354394407982,0.26163765048060217,0.24006836466679593,0.10402615265028323,10.370358100192737,64,8,0.4314255457108024
0.0,676.2354394407982,0.26163686181427454,0.2400666952779883,0.10402802160152474,10.37035828171488,29,6,0.2392027314153734
0.0,676.2354394407982,0.2616313223874418,0.24006607002200078,0.10401553190938988,10.370340651733489,66,8,0.6124975188061834
0.0,676.2354394407982,0.26159501845560323,0.2400497343791229,0.10396190987712738,10.370305011851842,6,4,0.6047815906615294
0.0,676.2354394407982,0.26165030424104674,0.24007517306171994,0.10404226539641255,10.37041833628063,65,0,0.1337436829417203
0.0,676.2354394407982,0.26163459791762,0.2400681056795815,0.10401907259215483,10.370384289499992,92,3,0.6241445839193146
-5.551115123125783e-17,676.2354394407982,0.2616229279988719,0.24006288223411754,0.10400177415867055,10.370356959088932,52,2,0.26166394831179535
0.03864865046878729,676.274088091267,0.26161208418906073,0.2400576463093918,0.10398658106765088,10.37032936074948,49,7,0.3370186597925331
1.1102230246251565e-16,676.274088091267,0.2616002227687031,0.2400482987832903,0.10397831891256606,10.370303895321344,13,3,0.3797333143579503
-1.1102230246251565e-16,676.274088091267,0.261586153223839,0.24004274395616648,0.1039557436241023,10.370266851194968,70,3,0.8826427326853261
0.0,676.274088091267,0.26159929900744866,0.24005190014052996,0.1039676799784892,10.370272795618256,67,7,0.4859235080223536
-1.1102230246251565e-16,676.274088091267,0.26159246975190814,0.24005377482274373,0.10394616599112455,10.370254087334398,56,7,0.7188878543614128
0.0,676.274088091267,0.2616080379812787,0.24006131970288924,0.10396791966237152,10.370274701115198,39,9,0.2412046237870807
0.0,676.274088091267,0.2616151143447243,0.2400647552319228,0.10397779257630048,10.370277272978067,55,2,0.6697123965085424
0.0,676.274088091267,0.2615759231907785,0.24005413112966975,0.1039036944515803,10.37022525056744,14,6,0.27619849034959054
5.551115123125783e-17,676.274088091267,0.26154167140082063,0.24003425774003748,0.10386337655942116,10.370210493836668,24,4,0.5338615263500388
0.0,676.274088091267,0.2615626506894916,0.2400418578258766,0.10389863679189748,10.370226860041642,64,8,0.40127399754943394
-5.551115123125783e-17,676.274088091267,0.26161656126399685,0.2400685251763029,0.10397272886326216,10.370269835337108,99,8,0.45995665520728457
-1.1102230246251565e-16,676.274088091267,0.2616328278523441,0.24007385665954695,0.10400134594622154,10.37028457615182,77,4,0.6334937607709195
5.551115123125783e-17,676.274088091267,0.2616176860474152,0.24006772293484835,0.103977411285725,10.370275035724264,38,3,0.4570011373388856
-5.551115123125783e-17,676.274088091267,0.26162187016741917,0.24006754942146882,0.10398833908024763,10.370272484809796,71,9,0.3818774062553034
0.0,676.274088091267,0.26165200368934693,0.2400812316761932,0.10403255851651469,10.370307725454715,57,7,0.5412589602353272
0.0,676.274088091267,0.2616539846426424,0.24008163461253554,0.10403661086917963,10.37030288221752,91,4,0.168179913799345
0.0,676.274088091267,0.26169242101423473,0.24010473943340105,0.10407995636965885,10.370398156267369,80,2,0.33144299108512293
0.0,676.274088091267,0.26171127942303185,0.24011868975589598,0.10409519012496223,10.370498335773688,50,8,0.2917159588035516
0.0,676.274088091267,0.26172650947071413,0.24013179812578647,0.1041032434105697,10.37051292762209,11,2,0.5104782460268571
0.0,676.274088091267,0.2617361247006342,0.2401382917616832,0.10411243827269938,10.370548193003238,29,6,0.25173482411470127
0.0,676.274088091267,0.26172341936121113,0.24013471712155135,0.10408874038567711,10.370520301547186,12,7,0.4980235882031455
0.0,676.274088091267,0.26175105223026857,0.24015076084576178,0.10412120537553576,10.370558866328862,6,4,0.23502498431799462
0.015429843255867437,676.2895179345229,0.2617140263063293,0.24013292173681744,0.1040692628186129,10.370533220802072,68,7,0.014539053607304758
5.551115123125783e-17,676.2895179345229,0.26172764881226435,0.24014143705074292,0.1040838717765632,10.370574418157188,33,7,0.48028918256289194
0.0,676.2895179345229,0.2617601522216508,0.24016041810438277,0.1041218078359661,10.370657619022447,17,2,0.3544545470687302
0.0,676.2895179345229,0.2617237963940982,0.24014386029452942,0.10406859258095551,10.370601914270223,35,0,0.43573301034619505
0.0,676.2895179345229,0.2617345806969406,0.24015064206332165,0.10408006460978823,10.370620907054729,59,6,0.4435500410674853
0.0,676.2895179345229,0.2617346879927068,0.24015089530251132,0.10407975011519693,10.37062813333366,9,9,0.5805435352941181
0.0,676.2895179345229,0.2617328536496204,0.2401500037074285,0.10407719442267681,10.370648182618154,92,3,0.6857740074785307
0.0,676.2895179345229,0.26172928906151766,0.24014737886967463,0.10407428680837755,10.370698130802348,32,6,0.31175534529790117
-5.551115123125783e-17,676.2895179345229,0.261767157815847,0.24016700269117505,0.10412423219080004,10.370773049733936,25,1,0.17255619409341294
0.0,676.2895179345229,0.261778490216605,0.2401693379603935,0.10414733334920995,10.3707903685872,14,6,0.5164937263187265
-1.1102230246251565e-16,676.2895179345229,0.2617858018064576,0.2401730400787334,0.10415717376536776,10.37080792632577,27,7,0.7200890409426478
0.0,676.2895179345229,0.26179203611375335,0.24017724841785618,0.10416313894565644,10.370837239572278,12,7,0.6809099713766199
-1.1102230246251565e-16,676.2895179345229,0.26180778210459815,0.2401867466909207,0.10418081149885636,10.370859001977996,45,9,0.8586364925490196
0.0,676.2895179345229,0.26178452140197156,0.24017848288259463,0.10414140389813514,10.370830789805597,64,8,0.26319996776157534
5.551115123125783e-17,676.2895179345229,0.26171585079062337,0.2401475176654178,0.10404016683088169,10.370719259038507,73,0,0.5373304273297094
5.551115123125783e-17,676.2895179345229,0.26170262535377,0.2401413003155753,0.10402124782851027,10.370710310831774,38,3,0.43583565374415156
-5.551115123125783e-17,676.2895179345229,0.2617091599050311,0.2401442587794435,0.10403085769841947,10.370712050593472,72,0,0.30515030522530173
-1.1102230246251565e-16,676.2895179345229,0.26172204669111826,0.24015038376742778,0.10404913695242755,10.370731038596427,70,3,0.7555331612455637
-5.551115123125783e-17,676.2895179345229,0.26167929546313,0.24013014750477668,0.103988297098348,10.370666410561126,78,4,0.4805636488438073
-1.1102230246251565e-16,676.2895179345229,0.2616424735803439,0.24010911100886104,0.10394420999639857,10.37059368225294,86,9,0.7122227715015697
0.0,676.2895179345229,0.26162496262599677,0.24009736194577808,0.10392727195367081,10.370561699433766,46,1,0.19940713836145252
0.1591527781266847,676.4486707126496,0.2616074079747598,0.24008249554835528,0.10391742509582487,10.370455650787864,90,6,0.35176833415193637
0.0,676.4486707126496,0.2615120929711156,0.24003519966527972,0.10378669323079284,10.37032045807965,60,1,0.37492906283120253
0.0,676.4486707126496,0.2615401607722979,0.2400416524909211,0.10384248054735272,10.370384114015435,66,8,0.43898039754629936
0.0,676.4486707126496,0.2615442848872773,0.2400384331481529,0.10386030795726063,10.370379013695931,30,8,0.5253686727249697
0.0,676.4486707126496,0.26153130780632433,0.24002964664865944,0.1038479354277496,10.370354565600953,83,4,0.6345441678939909
0.0,676.4486707126496,0.2615600889059598,0.24004071298402732,0.10389483249234971,10.370411880322063,83,4,0.5472573364343476
0.0,676.4486707126496,0.26160295075708495,0.24005864569894675,0.10396129313355694,10.37049187464124,57,7,0.5779513263160533
0.0,676.4486707126496,0.26168485866561125,0.24009513922540027,0.10408308880493791,10.37065327540554,83,4,0.3981337521882968
0.0,676.4486707126496,0.2616674976689052,0.24008773993579796,0.10405650613405747,10.37062400536064,93,8,0.5872389622145666
0.0,676.4486707126496,0.26170408974953624,0.24009856676795546,0.1041235267728046,10.370566324395945,15,9,0.4368395677364796
0.0,676.4486707126496,0.26172417748900734,0.24010663224301762,0.10415541385455543,10.37056417272071,15,9,0.35234500239277716
0.0,676.4486707126496,0.2617291995404722,0.24011081887187538,0.10415838205720052,10.370575297207685,21,3,0.7027682723039438
0.0,676.4486707126496,0.2617511709577377,0.24012226959759106,0.1041871927880228,10.370621031933881,84,0,0.4869198197202282
