regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,8.61563609463013,0.016177857844430855,54,9,0.5734451315035762
0.0,8.61563609463013,0.016123162002826572,17,4,0.5854991423860443
0.0,8.61563609463013,0.01609117296201074,0,5,0.44569418340267636
0.0,8.61563609463013,0.016106254458403562,73,8,0.6043611651582805
-1.1102230246251565e-16,8.61563609463013,0.01629750692527509,92,0,0.6820446934666425
0.0,8.61563609463013,0.016240267362716578,59,2,0.23040030944140608
-5.551115123125783e-17,8.61563609463013,0.016194248325417715,61,7,0.5426884325985216
0.0,8.61563609463013,0.01609599646991828,59,2,0.31787251025598606
0.0,8.61563609463013,0.01612643050500832,32,6,0.5995429665342592
1.1102230246251565e-16,8.61563609463013,0.016134837624300152,68,6,0.6040936048924526
-1.1102230246251565e-16,8.61563609463013,0.01612202870537584,87,7,0.7101463018095902
1.1102230246251565e-16,8.61563609463013,0.016108656929843958,15,5,0.43703098367108806
1.1102230246251565e-16,8.61563609463013,0.01613586709137593,18,5,0.5407269121172277
-5.551115123125783e-17,8.61563609463013,0.016126552801945655,72,3,0.41282237392627186
1.1102230246251565e-16,8.61563609463013,0.016109354463291217,48,2,0.8037793903397404
0.0,8.61563609463013,0.016126414363113798,69,5,0.7348197443692367
5.551115123125783e-17,8.61563609463013,0.016203676738304345,27,1,0.2715626644218037
0.0011104261383092506,8.616746520768439,0.01622546553641142,85,6,0.5548376307803529
0.0,8.616746520768439,0.01617011486248772,19,9,0.09968629761906207
0.0,8.616746520768439,0.01613450651788317,22,9,0.43907902715663494
0.0,8.616746520768439,0.016154988546155807,14,9,0.522368060644225
-2.220446049250313e-16,8.616746520768439,0.01615448593497544,23,1,0.7728086963482366
-1.1102230246251565e-16,8.616746520768439,0.016144514552617152,29,7,0.4158950045648008
0.0,8.616746520768439,0.01617957194910306,98,9,0.4827478192642614
1.1102230246251565e-16,8.616746520768439,0.016176048269822472,45,9,0.5595680527032967
0.0,8.616746520768439,0.01610244645841835,57,0,0.5491908877629117
1.1102230246251565e-16,8.616746520768439,0.016185830681288628,64,9,0.5208903407910832
1.1102230246251565e-16,8.616746520768439,0.01618601784996793,93,5,0.5393328583888752
0.0,8.616746520768439,0.016163996437844174,62,2,0.49542501455050003
0.0,8.616746520768439,0.01627989498822111,16,3,0.17163182021817708
0.0,8.616746520768439,0.01624767046180152,38,6,0.4006137118382282
0.0,8.616746520768439,0.01624822919169135,90,0,0.3857683427218735
-5.551115123125783e-17,8.616746520768439,0.016244988134128682,72,3,0.33684829631245666
0.0,8.616746520768439,0.016212903666129236,82,6,0.46776799722039186
0.0,8.616746520768439,0.016246714067269713,56,4,0.560993619683818
0.0,8.616746520768439,0.01631305330653328,1,6,0.6016563019145281
0.0,8.616746520768439,0.016301688735067443,60,9,0.5073918302510488
0.0,8.616746520768439,0.016301130952377618,11,6,0.6349502798916022
1.1102230246251565e-16,8.616746520768439,0.016301936545647887,9,5,0.5334722003755575
0.0,8.616746520768439,0.01631817205681192,34,8,0.24608519660431744
0.0,8.616746520768439,0.016338553621021445,58,5,0.6887851054084032
1.1102230246251565e-16,8.616746520768439,0.016282098151830533,48,2,0.7128484277691598
0.0,8.616746520768439,0.016292262048801763,14,9,0.45643544635657407
0.0,8.616746520768439,0.016293026607672886,33,3,0.636438259993994
-1.1102230246251565e-16,8.616746520768439,0.016361099910983536,91,1,0.37161722121504237
-5.551115123125783e-17,8.616746520768439,0.016233106190978897,4,1,0.5164152766651646
1.1102230246251565e-16,8.616746520768439,0.01653283473844348,67,4,0.2261320987139264
1.1102230246251565e-16,8.616746520768439,0.016517442617058058,67,4,0.3573700305097766
1.1102230246251565e-16,8.616746520768439,0.016516233435417416,83,1,0.8062753368911477
-1.1102230246251565e-16,8.616746520768439,0.016297143598767938,52,2,0.7146387694414278
0.0,8.616746520768439,0.016300592820080662,59,2,0.4792970137293222
0.0,8.616746520768439,0.01646879828620756,80,8,0.34608837171674584
0.0,8.616746520768439,0.016466665443148957,32,6,0.6610002255631734
1.1102230246251565e-16,8.616746520768439,0.01646960769300988,2,5,0.46874574855593953
1.1102230246251565e-16,8.616746520768439,0.01654598438527678,2,5,0.6802187184135925
5.551115123125783e-17,8.616746520768439,0.01647264621952339,20,2,0.3532466100934337
-5.551115123125783e-17,8.616746520768439,0.01647775268149737,26,5,0.33384182715874994
0.0,8.616746520768439,0.0164873836908751,33,3,0.5462879149524222
-5.551115123125783e-17,8.616746520768439,0.01650611508217314,61,7,0.39214297034256645
5.551115123125783e-17,8.616746520768439,0.016588559190361406,66,4,0.47556814191947405
5.551115123125783e-17,8.616746520768439,0.01660316211312388,20,2,0.3523312342799909
1.1102230246251565e-16,8.616746520768439,0.01660849943832867,65,0,0.6446288727360374
0.0,8.616746520768439,0.016606874075839585,33,3,0.4885916177438928
5.551115123125783e-17,8.616746520768439,0.01659426548567242,66,4,0.5540263568530022
0.0,8.616746520768439,0.016626542840406475,22,9,0.48935157496242254
0.0,8.616746520768439,0.01663237036666962,0,5,0.5084706001242641
0.0,8.616746520768439,0.01667583926957396,80,8,0.4442745367259845
0.0,8.616746520768439,0.016682323951839505,34,8,0.20811904578794233
1.1102230246251565e-16,8.616746520768439,0.016714829632569296,2,5,0.6789546137207253
-5.551115123125783e-17,8.616746520768439,0.016641457909187595,61,7,0.6177428887518108
0.0,8.616746520768439,0.016455605354595244,73,8,0.3383639215341994
-1.1102230246251565e-16,8.616746520768439,0.01642435873267471,54,9,0.5580931137837843
0.0,8.616746520768439,0.016349832899815005,25,9,0.5404961471360638
0.0,8.616746520768439,0.016349536519052615,56,4,0.3631395040625971
1.1102230246251565e-16,8.616746520768439,0.016303833621978205,48,2,0.6406286311041887
0.0,8.616746520768439,0.01630690208359025,99,9,0.6336877240804772
-1.1102230246251565e-16,8.616746520768439,0.016212796347217878,21,0,0.674407472156427
0.0,8.616746520768439,0.016242048082830297,41,9,0.5945933528627627
0.0,8.616746520768439,0.016238341085473486,69,5,0.6426480717596029
1.1102230246251565e-16,8.616746520768439,0.016255883639142703,9,5,0.39732027624290983
0.0,8.616746520768439,0.016223280177454436,22,9,0.4922583188509248
1.1102230246251565e-16,8.616746520768439,0.01622790600511425,18,5,0.6082991337350038
-5.551115123125783e-17,8.616746520768439,0.016232939795179296,26,5,0.19106374810427368
5.551115123125783e-17,8.616746520768439,0.016198151978663252,40,0,0.20912109334850437
5.551115123125783e-17,8.616746520768439,0.01621854988269018,50,5,0.4571245924258543
-1.1102230246251565e-16,8.616746520768439,0.016231959067245585,29,7,0.5444938544447211
-1.1102230246251565e-16,8.616746520768439,0.016246088102877292,54,9,0.5245891244314266
-1.1102230246251565e-16,8.616746520768439,0.016144725516679937,5,7,0.34530926463520734
0.0,8.616746520768439,0.016259960278750412,73,8,0.41221665242401867
5.551115123125783e-17,8.616746520768439,0.016291744990829422,27,1,0.3077114751037678
0.0,8.616746520768439,0.016296947105299688,60,9,0.5355170245634991
0.0,8.616746520768439,0.01629144214886131,81,2,0.5353518899902319
1.1102230246251565e-16,8.616746520768439,0.01648438050577236,65,0,0.689606275687787
1.1102230246251565e-16,8.616746520768439,0.01648021624876154,2,5,0.5855991315017004
0.0,8.616746520768439,0.016474036523620856,14,9,0.5615770052545471
-1.1102230246251565e-16,8.616746520768439,0.016471275024725042,7,8,0.6697682516565293
-1.1102230246251565e-16,8.616746520768439,0.016471678011629,5,7,0.5229836466443114
1.1102230246251565e-16,8.616746520768439,0.016426604185338752,18,5,0.6772336387131932
-1.1102230246251565e-16,8.616746520768439,0.016449276076819314,7,8,0.19619294878210747
0.0,8.616746520768439,0.01645420666427136,43,7,0.5159173946251536
-2.220446049250313e-16,8.616746520768439,0.016559816461837143,23,1,0.678224657049227
1.1102230246251565e-16,8.616746520768439,0.01646144227050493,9,5,0.6421634761654096
1.1102230246251565e-16,8.616746520768439,0.016520214789234586,67,4,0.4491084415122689
0.0,8.616746520768439,0.016530888924979628,78,2,0.6978187278581571
-1.1102230246251565e-16,8.616746520768439,0.016529554023806906,92,0,0.5274271346915737
-2.220446049250313e-16,8.616746520768439,0.016532167440518615,23,1,0.7459155583370042
0.0,8.616746520768439,0.016497516137648233,56,4,0.4801266105706176
0.0,8.616746520768439,0.016516305388772856,35,0,0.19439054155911556
1.1102230246251565e-16,8.616746520768439,0.016514522028013054,48,2,0.5672224202680164
1.1102230246251565e-16,8.616746520768439,0.01651016179955923,83,1,0.4727974605895373
0.0,8.616746520768439,0.016693188896475447,78,2,0.6244325428207115
0.0,8.616746520768439,0.016692847104223564,86,5,0.5116121554333903
0.0,8.616746520768439,0.01668503088632305,77,0,0.4802539114511619
5.551115123125783e-17,8.616746520768439,0.016734527937399345,84,4,0.44881206739597485
0.0,8.616746520768439,0.01673279728024574,41,9,0.6651025316737519
-5.551115123125783e-17,8.616746520768439,0.016750388241590513,61,7,0.37737378457235576
5.551115123125783e-17,8.616746520768439,0.01685149584340679,12,2,0.528978515820396
0.0,8.616746520768439,0.016821076336648196,47,5,0.4920044103079625
0.0,8.616746520768439,0.01684214334540701,89,4,0.5542486151631645
0.0,8.616746520768439,0.016904204427579263,77,0,0.4995902468693689
5.551115123125783e-17,8.616746520768439,0.016964827543095695,27,1,0.3196610444677938
0.0,8.616746520768439,0.016965041402641084,79,3,0.5437629198311313
0.0,8.616746520768439,0.01696876929822508,22,9,0.48511538072529803
5.551115123125783e-17,8.616746520768439,0.016974926524016283,66,4,0.19281740708962297
5.551115123125783e-17,8.616746520768439,0.016948329279266355,66,4,0.4100182635362222
-1.1102230246251565e-16,8.616746520768439,0.016953812440231992,92,0,0.6204911637476161
0.0,8.616746520768439,0.01692169035528825,56,4,0.4084971602765877
1.1102230246251565e-16,8.616746520768439,0.016899429150945843,94,1,0.3379574803461069
-5.551115123125783e-17,8.616746520768439,0.016901910715464822,72,3,0.3785399493336141
0.0,8.616746520768439,0.016884313929555795,33,3,0.5835499393188719
0.0,8.616746520768439,0.016917400497082537,0,5,0.33311409550639176
0.0,8.616746520768439,0.016881772642242783,37,5,0.4504044083515444
0.0,8.616746520768439,0.01690883672718706,22,9,0.6171917758889478
0.0,8.616746520768439,0.016888897658372103,44,2,0.5746903762411132
0.0,8.616746520768439,0.01687707354214072,25,9,0.39242020039376996
0.0,8.616746520768439,0.016905739269551467,39,9,0.7066668232753913
0.0,8.616746520768439,0.016898748905794923,0,5,0.37665851370084436
5.551115123125783e-17,8.616746520768439,0.016882009854575816,50,5,0.35293211370961647
5.551115123125783e-17,8.616746520768439,0.01694364663170988,12,2,0.4375934820504346
5.551115123125783e-17,8.616746520768439,0.016942858244556117,84,4,0.45707639009591694
-5.551115123125783e-17,8.616746520768439,0.016941206760820483,4,1,0.3898703213437499
-2.220446049250313e-16,8.616746520768439,0.017026657302138745,23,1,0.9070681196482671
-2.7755575615628914e-17,8.616746520768439,0.01714034232250045,8,2,0.11006019283389647
1.1102230246251565e-16,8.616746520768439,0.0171398869494903,15,5,0.43796580179098166
5.551115123125783e-17,8.616746520768439,0.01716767861543917,31,1,0.6035461943763043
-1.1102230246251565e-16,8.616746520768439,0.0170722799307968,7,8,0.48630051126989765
0.0,8.616746520768439,0.017075424202353,47,5,0.525807675337781
-1.1102230246251565e-16,8.616746520768439,0.0170906744012767,5,7,0.5364836802477683
5.551115123125783e-17,8.616746520768439,0.017035870558266816,12,2,0.5652538824592985
0.0,8.616746520768439,0.016996015463574314,98,9,0.590986944359199
0.0,8.616746520768439,0.016988702545612508,76,7,0.5934378997814359
1.1102230246251565e-16,8.616746520768439,0.016974422369856336,2,5,0.49735297310483095
0.0,8.616746520768439,0.017026178171181232,60,9,0.24518972144033807
0.0,8.616746520768439,0.017028536241195994,89,4,0.6015158984356346
-5.551115123125783e-17,8.616746520768439,0.017116956695870735,30,6,0.32790623370405414
0.0,8.616746520768439,0.01707347803220999,57,0,0.4011856448573872
1.1102230246251565e-16,8.616746520768439,0.017080938713949903,45,9,0.3289406569606063
1.1102230246251565e-16,8.616746520768439,0.01715163490227048,48,2,0.5485623932065478
5.551115123125783e-17,8.616746520768439,0.01714455310235874,20,2,0.6050486788474992
0.0,8.616746520768439,0.017113515068960562,86,5,0.5105446908537303
0.0,8.616746520768439,0.017109548589229962,53,7,0.4958694340660785
0.0,8.616746520768439,0.01712396625701668,80,8,0.24868571682120472
-1.1102230246251565e-16,8.616746520768439,0.017124885894540958,52,2,0.70312419692632
1.1102230246251565e-16,8.616746520768439,0.01713029250973643,83,1,0.5122745328504625
0.0,8.616746520768439,0.017269018138085387,58,5,0.6315653916186362
5.551115123125783e-17,8.616746520768439,0.01727080447689097,31,1,0.4030158965650665
1.1102230246251565e-16,8.616746520768439,0.017293796721329475,94,1,0.24964957186979345
-1.1102230246251565e-16,8.616746520768439,0.01730800951958712,52,2,0.4863633454299608
0.0,8.616746520768439,0.01729879989770427,10,7,0.6101703495916083
-5.551115123125783e-17,8.616746520768439,0.017280026226156615,61,7,0.4784209527022797
1.1102230246251565e-16,8.616746520768439,0.017259987527725323,2,5,0.6735302202503884
0.0,8.616746520768439,0.017199655204218383,3,6,0.31435334429618794
-5.551115123125783e-17,8.616746520768439,0.01721247281038501,72,3,0.47859897353840214
-1.1102230246251565e-16,8.616746520768439,0.017212240045952232,91,1,0.4211504923214667
0.0,8.616746520768439,0.0171382543348907,53,7,0.49378686228178625
5.551115123125783e-17,8.616746520768439,0.01715156867168298,27,1,0.1840681620516094
0.0,8.616746520768439,0.017221606395251172,53,7,0.5811776990888006
1.1102230246251565e-16,8.616746520768439,0.01726210103474425,65,0,0.5242246261810001
0.0,8.616746520768439,0.017261013390681604,56,4,0.44540153510407604
0.0,8.616746520768439,0.017259797229207986,3,6,0.32922103132048053
5.551115123125783e-17,8.616746520768439,0.017272082669486103,20,2,0.43893290545554947
-1.1102230246251565e-16,8.616746520768439,0.01726578912960127,52,2,0.6032617727778368
1.1102230246251565e-16,8.616746520768439,0.017264894008972444,2,5,0.6379344548823414
5.551115123125783e-17,8.616746520768439,0.017226295637986288,66,4,0.43656514731393425
0.0,8.616746520768439,0.017231674031665232,63,6,0.34889272788811854
1.1102230246251565e-16,8.616746520768439,0.01723413074519498,64,9,0.5936693368150453
0.0,8.616746520768439,0.017213807383173088,25,9,0.5794838451717406
1.1102230246251565e-16,8.616746520768439,0.017204563195454426,65,0,0.5899554269727851
0.0,8.616746520768439,0.017204706291177308,10,7,0.5342784770707568
0.0,8.616746520768439,0.017228473305084188,14,9,0.3498387223657502
0.0,8.616746520768439,0.017246695912248967,38,6,0.3656176226981808
0.0,8.616746520768439,0.017252916452365374,6,6,0.6302178309730593
0.0,8.616746520768439,0.017247330069126026,0,5,0.4596024490694908
0.0,8.616746520768439,0.017266523318728213,38,6,0.18744350598831394
-5.551115123125783e-17,8.616746520768439,0.017301310796250163,26,5,0.21112481910859549
5.551115123125783e-17,8.616746520768439,0.017275296480059082,27,1,0.30585886382141786
-1.1102230246251565e-16,8.616746520768439,0.01728271858506672,7,8,0.6507616577577133
0.0,8.616746520768439,0.0172610041547745,51,5,0.409861608518052
0.0,8.616746520768439,0.0172246512804945,41,9,0.7095806126974509
-1.1102230246251565e-16,8.616746520768439,0.017248243217863935,21,0,0.6587511346522473
0.0,8.616746520768439,0.017266987282267377,55,8,0.6243310978903492
1.1102230246251565e-16,8.616746520768439,0.017275413155997767,68,6,0.5235577089668411
0.0,8.616746520768439,0.017289764816391853,41,9,0.6184007299185612
0.0,8.616746520768439,0.01729270922839577,3,6,0.4133084227674454
-1.1102230246251565e-16,8.616746520768439,0.017292829109599023,13,2,0.6719487435599591
-1.1102230246251565e-16,8.616746520768439,0.01729512867528961,91,1,0.49640581641213005
-2.220446049250313e-16,8.616746520768439,0.01727761687920462,23,1,0.568503937560634
0.0,8.616746520768439,0.01709504530682989,33,3,0.4210714031024907
5.551115123125783e-17,8.616746520768439,0.017057162814666703,46,2,0.3813709929112772
5.551115123125783e-17,8.616746520768439,0.01707824660791392,46,2,0.3373979859926628
5.551115123125783e-17,8.616746520768439,0.01712644783862501,27,1,0.3843540842707613
0.0,8.616746520768439,0.01709045324501054,56,4,0.4555526623245569
-5.551115123125783e-17,8.616746520768439,0.017095409202641687,28,6,0.48638744567526876
0.0,8.616746520768439,0.01707962830240301,32,6,0.9496205636933371
1.1102230246251565e-16,8.616746520768439,0.01707476135244719,42,2,0.637988481740677
