regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-1.1102230246251565e-16,509.5523517673364,0.18370359156749486,0.174057022672153,0.058746594908152525,,11.981144665624491,54,0,0.6939846331600334
0.0,509.5523517673364,0.18371228528496678,0.17406984352233337,0.0587357926713805,,11.981147705679422,46,3,0.5593244017325952
5.551115123125783e-17,509.5523517673364,0.18377860264095353,0.1741249252204777,0.05877997282769476,,11.981543491753927,64,8,0.3726225177782667
-5.551115123125783e-17,509.5523517673364,0.1837773440285156,0.17412327817381307,0.05878091676879741,,11.981543573792365,50,3,0.47619487904706737
5.551115123125783e-17,509.5523517673364,0.18401484140142066,0.17439202610760396,0.05872719204997612,,11.982161343123778,36,4,0.8025079677288147
5.551115123125783e-17,509.5523517673364,0.18402338727905326,0.17439723398263046,0.058738503937911746,,11.982200784513301,56,3,0.29435221394305394
0.0,509.5523517673364,0.1840584685660053,0.17444840822447868,0.05869644553811418,,11.982216684560672,46,3,0.6385241059164731
0.0,509.5523517673364,0.18406579178480192,0.17445692510479377,0.0586940967078158,,11.98225400432843,82,3,0.3556041302931749
-2.7755575615628914e-17,509.5523517673364,0.18402054652608793,0.1744145547490399,0.05867814444453955,,11.98208303650818,15,9,0.05394915206645236
0.0,509.5523517673364,0.18394861311339353,0.17432603522581608,0.05871563427902709,,11.982320446996045,11,0,0.3441095071813888
0.0,509.5523517673364,0.18396218951880544,0.17434529692984252,0.05870097623547618,,11.982327475343201,46,3,0.5716225323748351
0.0,509.5523517673364,0.18388983560226563,0.17424667595580504,0.05876706183042466,,11.982130209171482,9,0,0.19909248811591074
0.0,509.5523517673364,0.1838738678657628,0.17422874192184135,0.05877027116024229,,11.981984844903824,77,9,0.3034875999142289
0.03678450200049366,509.5891362693369,0.18379388992979453,0.17419252604771437,0.05862727901448083,,11.982033396497307,39,5,0.6644652366255626
0.0,509.5891362693369,0.18383067412695037,0.1742264957489167,0.058641665469372044,,11.982121410334198,25,0,0.35214882850558465
1.1102230246251565e-16,509.5891362693369,0.18383530488566188,0.17423123627628984,0.05864209774590209,,11.98212420136701,3,2,0.5962490369411477
0.0,509.5891362693369,0.18382327694465464,0.17421172322264844,0.05866236134410661,,11.98179180907123,34,1,0.28086040118835526
0.0,509.5891362693369,0.18369572294983405,0.17408675572705473,0.058633779602640046,,11.981530210847643,98,2,0.7642840310342633
0.0,509.5891362693369,0.18372687470240967,0.1741212487730171,0.05862896224256429,,11.981459753082172,68,8,0.5070158244773089
5.551115123125783e-17,509.5891362693369,0.18371905086899856,0.1741143804378716,0.05862484266027319,,11.981389131325178,70,4,0.3206088426698537
0.0,509.5891362693369,0.18375859050610274,0.17415742658857367,0.05862090368490686,,11.981375302957893,47,8,0.721511414109371
0.0,509.5891362693369,0.1839204013712768,0.17433300738293317,0.058606455082983164,,11.981513962659756,55,8,0.13979971440970604
-5.551115123125783e-17,509.5891362693369,0.1839393207687713,0.174364017486329,0.058573570242081936,,11.981491239209001,43,5,0.4879035654512299
0.0,509.5891362693369,0.18408867051583086,0.17450812270023727,0.05861359674960299,,11.981715490083404,0,4,0.7269979498278747
0.0,509.5891362693369,0.18409718787166396,0.17452665540218187,0.05858516140101349,,11.98188562887496,45,5,0.5377379197072459
0.0,509.5891362693369,0.1840972071315072,0.17452323108242454,0.05859542205814131,,11.981914804700915,91,3,0.32635960580882384
0.0,509.5891362693369,0.18421154845609308,0.17467994417967625,0.05848770542581343,,11.982251695570666,9,0,0.5134499198520149
0.0,509.5891362693369,0.18421411832319823,0.17468368108079663,0.05848463861268021,,11.982257133875407,29,4,0.42294575307201987
0.0,509.5891362693369,0.18427090081856576,0.17476720383015323,0.05841394828185615,,11.982321936437918,20,1,0.7046219709210844
0.0,509.5891362693369,0.18428766524411588,0.17478702216507083,0.05840753755975635,,11.982294262403071,38,1,0.49515514345532485
0.0,509.5891362693369,0.18414522778425424,0.17464402621568753,0.0583860344850472,,11.982432772397447,85,5,0.20690674631412595
5.551115123125783e-17,509.5891362693369,0.18404383664614407,0.17453144259413567,0.05840299096315601,,11.982185145931814,63,1,0.5799584913383746
0.0,509.5891362693369,0.18404792186016045,0.17453737826771748,0.058398126069895626,,11.982189646220386,20,1,0.62092440781015
0.0,509.5891362693369,0.18404745304875533,0.1745382879600185,0.058393929562236636,,11.98218843901295,30,0,0.4910104928752401
1.1102230246251565e-16,509.5891362693369,0.18408929090685486,0.17457406243561688,0.05841886468696539,,11.982335434792919,26,8,0.6004613401382635
0.0,509.5891362693369,0.18415424003916975,0.1746648571756843,0.058352136140864166,,11.982377504802928,46,3,0.7050033019941739
0.0,509.5891362693369,0.18414286832983326,0.17464830566288264,0.05836578865930475,,11.982353915080928,29,4,0.40141904837836456
0.0,509.5891362693369,0.18410592882210525,0.174606230115719,0.05837514395893742,,11.982260092567298,8,1,0.6082501775010928
0.0,509.5891362693369,0.1841079357887174,0.17460964378240756,0.05837126278026909,,11.982325066935799,34,1,0.37510997304119464
5.551115123125783e-17,509.5891362693369,0.1841072106031474,0.17460903282132184,0.05837080308916625,,11.982320855108657,64,8,0.4539660394595757
5.551115123125783e-17,509.5891362693369,0.1840002396737149,0.17448896323801863,0.05839255010791969,,11.982077385981055,36,4,0.3676423860562368
0.0,509.5891362693369,0.18397632177808793,0.17445653840400635,0.0584140666542401,,11.9820623307301,46,3,0.48424941250242576
0.0,509.5891362693369,0.1839772657558089,0.17445874826379978,0.058410439727942964,,11.982039655913882,62,0,0.30690635305802005
0.0,509.5891362693369,0.18405695066585856,0.1745468046597219,0.05839840812466702,,11.981881343979838,68,8,0.6042794139051748
0.0,509.5891362693369,0.18406062761745165,0.1745540606858071,0.05838830822198725,,11.981829279886421,72,2,0.5539098384053355
0.0,509.5891362693369,0.1840750723286891,0.17457078007411755,0.058383859046197015,,11.981841811057896,52,6,0.5546997483583888
0.0,509.5891362693369,0.1840709577665153,0.17456814783091051,0.05837875688953672,,11.98187197774046,16,2,0.5957192834601343
5.551115123125783e-17,509.5891362693369,0.18405675598039603,0.17455519641176212,0.05837270618772271,,11.98177903004925,80,1,0.5004748650169786
0.0,509.5891362693369,0.18404915565204472,0.17454061103265542,0.05839235220966763,,11.981662955761594,45,5,0.39006640824146577
-1.1102230246251565e-16,509.5891362693369,0.18400864597042857,0.17449893573539024,0.05838923889799094,,11.98155370128547,44,3,0.6682566252294322
0.0,509.5891362693369,0.18387740249358708,0.17433628631232048,0.05846159784522869,,11.981502845142446,66,8,0.4471997062170175
1.1102230246251565e-16,509.5891362693369,0.18381872711638164,0.17428992188886597,0.0584153025042221,,11.981403619914843,88,8,0.4345345102424424
0.0,509.5891362693369,0.18381796049280605,0.17428914380037222,0.05841521165816305,,11.981404114300279,99,0,0.565653939011183
0.0,509.5891362693369,0.18381989054633122,0.1742890043821554,0.05842170069368234,,11.981339218664122,92,2,0.39707687061611097
5.551115123125783e-17,509.5891362693369,0.18382563787978431,0.17429422704788355,0.058424203543483655,,11.981376247318087,80,1,0.4626238700250991
-1.1102230246251565e-16,509.5891362693369,0.18382219817795142,0.1743057824409983,0.05837888959722864,,11.981362573871122,65,4,0.6039436043773582
0.0,509.5891362693369,0.18382173957056833,0.174304464407924,0.05838138081800233,,11.981359691402993,71,3,0.36039804045377444
-5.551115123125783e-17,509.5891362693369,0.1837139121909838,0.17412838922024249,0.058567103394996774,,11.981490773802475,43,5,0.18073592785065984
0.0,509.5891362693369,0.18371578165794683,0.17413073671569163,0.05856598809070733,,11.981491415541727,66,8,0.6370561540579951
-1.1102230246251565e-16,509.5891362693369,0.18371711466689308,0.1741235657234076,0.058591484716590835,,11.98149862308383,65,4,0.5173335179021845
0.0,509.5891362693369,0.18371154471492204,0.17411485229605508,0.058599913578995265,,11.98145281763227,6,7,0.4139850705224756
0.0,509.5891362693369,0.1837226296013606,0.17415252177733104,0.058522677538155904,,11.981306339694884,49,5,0.49183574742684755
0.0,509.5891362693369,0.18385843480472314,0.1742856024903348,0.05855299149850179,,11.981550049172167,0,4,0.6984765336982908
1.3877787807814457e-17,509.5891362693369,0.18384766673991235,0.17428519490629016,0.058520384501354085,,11.981451558182071,2,9,-0.008956710118239071
1.1102230246251565e-16,509.5891362693369,0.183824040155937,0.17426762127466938,0.0584984949765372,,11.981412597470186,88,8,0.36744798739728973
0.0,509.5891362693369,0.18388434083394306,0.17433546725971188,0.058485858626437764,,11.98169794750963,96,9,0.435792572394795
1.1102230246251565e-16,509.5891362693369,0.18386653425113214,0.17430630715184664,0.058516781393108536,,11.981558296322584,86,5,0.5314780800873069
0.0,509.5891362693369,0.1838705039963436,0.174310535950483,0.05851665828227707,,11.981548033858953,53,0,0.6432230305460521
5.551115123125783e-17,509.5891362693369,0.183862474794439,0.17430359891364672,0.058512093137113946,,11.981469757977267,70,4,0.328010981662938
-2.7755575615628914e-17,509.5891362693369,0.18386356904384207,0.17430462502672242,0.058512474873597405,,11.981473909306656,15,9,0.12670720183656337
0.0,509.5891362693369,0.18353911715694524,0.17398973877957544,0.058430970607769084,,11.98111056703747,79,4,0.511186656985166
1.3877787807814457e-17,509.5891362693369,0.18350881673120237,0.17399100676192458,0.05833194137055558,,11.98083192798304,2,9,-0.10753515953507183
1.1102230246251565e-16,509.5891362693369,0.183484293519748,0.17397572527398716,0.05830036864232654,,11.980725349245711,14,9,0.7924089938991169
0.0,509.5891362693369,0.18359347659522213,0.17409800802056474,0.05827905499913108,,11.981700817587635,77,9,0.4655106052091957
0.0,509.5891362693369,0.18359230043396574,0.17409508777804825,0.05828407321206378,,11.981709469902821,49,5,0.3442906863425307
0.0,509.5891362693369,0.18358722524648063,0.17408710675562664,0.058291925128246214,,11.981667908485313,6,7,0.41291230136883966
1.1102230246251565e-16,509.5891362693369,0.183607592197668,0.1741077419229634,0.05829444326101699,,11.981683765294994,3,2,0.6652222769819943
0.026283792324784255,509.61542006166167,0.18361320622479968,0.17411433603952386,0.0582924307750722,,11.981659046763951,21,2,0.1175379408312918
-2.7755575615628914e-17,509.61542006166167,0.1838751099895941,0.1743776688931805,0.05833082088455155,,11.982283496962081,48,1,0.12755115432588554
0.0,509.61542006166167,0.1839757539668044,0.1744908166118334,0.058309801627082124,,11.98276158625868,96,9,0.4908984191480311
-5.551115123125783e-17,509.61542006166167,0.18401240103742006,0.1745379765590298,0.05828429011522634,,11.982634602827657,76,1,0.3622916438359308
0.0,509.61542006166167,0.18399784827334395,0.17452628755954008,0.058273348281227336,,11.982603339623825,32,2,0.6541464606382627
1.1102230246251565e-16,509.61542006166167,0.18402439056636674,0.1745491189902459,0.05828877578961215,,11.982693623757463,26,8,0.5744483773582743
5.551115123125783e-17,509.61542006166167,0.18403475748801126,0.17456378437387704,0.05827758701886755,,11.982883017680024,19,7,0.4553130711849449
0.0,509.61542006166167,0.1840523299973939,0.17460778346258488,0.05820122105035814,,11.982756379291258,49,5,0.49269463297427796
0.0,509.61542006166167,0.18397848659403782,0.17454127917980278,0.05816721921933952,,11.982581928204244,93,1,0.34552308482314426
0.0,509.61542006166167,0.18390513801074654,0.17446752467450316,0.05815653549433084,,11.982441019645972,21,5,0.24253667788936567
-5.551115123125783e-17,509.61542006166167,0.18386140937586343,0.17442865738947044,0.05813485476876655,,11.982331059514404,5,3,0.4045847950614706
0.0,509.61542006166167,0.18386794053301558,0.1744423739800362,0.05811435034534712,,11.982447777624545,45,5,0.5124421717015444
5.551115123125783e-17,509.61542006166167,0.18390839198008171,0.17447917611342997,0.058131865129875865,,11.98271054279568,80,1,0.3951704049018967
0.0,509.61542006166167,0.18395427145187257,0.1745279808258855,0.05813052463403851,,11.982593214934768,53,0,0.6010536175428639
0.0,509.61542006166167,0.18393508380530882,0.17448786040838335,0.05819021932052249,,11.98244798173724,74,6,0.17127949239724607
5.551115123125783e-17,509.61542006166167,0.18396319097351432,0.17451150995357695,0.05820814828596005,,11.982610802231344,64,8,0.4193479760481428
0.0,509.61542006166167,0.1837928927230576,0.17431005414448703,0.05827377145556443,,11.98288727300215,38,1,0.7049786105747989
0.0,509.61542006166167,0.18378722345825976,0.1743003960628685,0.058284778791923744,,11.98271249801079,34,1,0.31573429868909325
0.0,509.61542006166167,0.18381689256488812,0.17436741287024163,0.058177790617643006,,11.98206894539311,62,0,0.5180393980032894
0.0,509.61542006166167,0.18374037973214663,0.17429672033656737,0.05814791848406834,,11.98177330623532,69,4,0.27468657484373665
0.0,509.61542006166167,0.18372393225634634,0.17429721709962587,0.05809443514709839,,11.982303880792811,92,2,0.5643741264654543
0.0,509.61542006166167,0.18375553497727787,0.1743284801526351,0.058100582118064015,,11.9825521118982,90,9,0.5150890479437044
0.0,509.61542006166167,0.18380559756403372,0.17438383678217423,0.05809281508929945,,11.982473516160407,68,8,0.5352225317438631
0.005316593517983553,509.62073665517966,0.18377506566925314,0.17435985027500298,0.05806821311024518,,11.982717032678702,81,4,0.3279418182553835
0.0027129738032454775,509.6234496289829,0.18376888601309596,0.1743497723410458,0.05807891485831806,,11.982688608852959,87,2,0.3153684075793215
-1.1102230246251565e-16,509.6234496289829,0.183777701147281,0.17436743970543447,0.0580537630955221,,11.982767507071605,54,0,0.7252387583032918
-5.551115123125783e-17,509.6234496289829,0.18385221761049986,0.17445274664302793,0.058033413728662345,,11.983143688113934,57,4,0.3827181544249071
0.0,509.6234496289829,0.18399046461128507,0.17457857911569677,0.05809312163949315,,11.98307210363781,61,7,0.31638408481290775
0.0,509.6234496289829,0.18386982952313957,0.17448373968132766,0.05799602396446754,,11.9827792179115,31,0,0.48249336696259926
-1.1102230246251565e-16,509.6234496289829,0.1837264225652742,0.17434330065178066,0.05796388415622705,,11.982784556816407,42,1,0.9183049722538694
0.0,509.6234496289829,0.18367947317900052,0.17429928226824476,0.05794746817670216,,11.982683732221293,25,0,0.5764882052256348
0.0,509.6234496289829,0.18354529574280165,0.17415321987937513,0.05796146646659782,,11.982734348133025,47,8,0.8947346716047846
-1.1102230246251565e-16,509.6234496289829,0.18355581877135943,0.17417190830041684,0.05793863101433564,,11.982807729941916,54,0,0.7184986939039049
0.0,509.6234496289829,0.18367464344344323,0.1742984155636851,0.05793476483135952,,11.982518939769857,53,0,0.5287073433601126
0.0,509.6234496289829,0.18374960966208817,0.17440720776340382,0.05784500783250585,,11.982671658037026,29,4,0.535822649290284
0.0,509.6234496289829,0.18373771416992124,0.17440037652892965,0.057827815754663024,,11.982779554205267,16,2,0.6877022324073978
0.0,509.6234496289829,0.18373221783885765,0.17438995019226688,0.05784179409323434,,11.98270026608666,45,5,0.40787849889959576
-5.551115123125783e-17,509.6234496289829,0.18375405580833856,0.17441776170857484,0.05782730692834315,,11.982630415445682,76,1,0.3379359908742406
0.0,509.6234496289829,0.1837562374612334,0.17442081045796975,0.057825043753500005,,11.982610477505252,22,6,0.5953688945464866
0.0,509.6234496289829,0.1837470019132823,0.17441216829071796,0.05782176289469265,,11.982681154487006,28,1,0.6802104483074025
-1.1102230246251565e-16,509.6234496289829,0.18382805809102945,0.17448250837446572,0.057867168695845184,,11.982410568380919,18,2,0.5406855765408625
