regret,cumregret,paramerror,context,action,reward
-2.7755575615628914e-17,10.383087387430583,0.016571442347336842,54,8,0.17647833759016746
0.0,10.383087387430583,0.016577990954248802,73,3,0.6690438919415697
0.0,10.383087387430583,0.016578868394860207,78,6,0.6278714468005202
5.551115123125783e-17,10.383087387430583,0.016609944683108335,64,7,0.602475922005954
0.0,10.383087387430583,0.016772685129096757,84,6,0.3316541868751371
5.551115123125783e-17,10.383087387430583,0.01664785225109581,61,2,0.3846627470624353
5.551115123125783e-17,10.383087387430583,0.01666461514369015,64,7,0.21790448805697962
5.551115123125783e-17,10.383087387430583,0.016410690925736753,75,3,0.45934088342561324
0.0,10.383087387430583,0.016398345649233027,68,1,0.5905239112382501
-5.551115123125783e-17,10.383087387430583,0.01644924133908398,62,5,0.34170870341753545
-1.1102230246251565e-16,10.383087387430583,0.016459541148952317,63,2,0.5223601486560561
-2.7755575615628914e-17,10.383087387430583,0.016473406851538152,54,8,0.15566638805517372
-1.1102230246251565e-16,10.383087387430583,0.016490890015508863,2,7,0.5341614162913948
-4.163336342344337e-17,10.383087387430583,0.016424751065957442,48,6,0.20219898943576786
1.1102230246251565e-16,10.383087387430583,0.0163274567690173,6,6,0.6973806135906251
0.0,10.383087387430583,0.01632908094718979,7,2,0.6236176835896933
-5.551115123125783e-17,10.383087387430583,0.016313345838783456,43,3,0.18327149388384306
0.0,10.383087387430583,0.0162676539866752,97,6,0.43588193403499476
0.0,10.383087387430583,0.01628611907738809,3,6,0.7645685440242848
-1.1102230246251565e-16,10.383087387430583,0.016280273321622653,38,6,0.7676358510538033
-8.326672684688674e-17,10.383087387430583,0.01630300974168932,92,3,0.19039128259748306
0.0,10.383087387430583,0.016293301025344698,56,1,0.13610075586398088
0.0,10.383087387430583,0.016377346416194524,66,8,0.5423457586618676
1.1102230246251565e-16,10.383087387430583,0.016347286180441664,1,1,0.522209886815162
1.1102230246251565e-16,10.383087387430583,0.016385012515974375,51,3,0.7156656143887533
5.551115123125783e-17,10.383087387430583,0.01635170340688515,25,1,0.36312323450085365
5.551115123125783e-17,10.383087387430583,0.016382279274121957,87,0,0.5015890760654298
-5.551115123125783e-17,10.383087387430583,0.016379728002385466,58,2,0.4138754823081353
1.1102230246251565e-16,10.383087387430583,0.01635886295546266,8,3,0.6849983105475956
0.0,10.383087387430583,0.016362240329076832,16,9,0.5395460821557434
1.1102230246251565e-16,10.383087387430583,0.016393288778396044,12,4,0.33380594263892
6.938893903907228e-17,10.383087387430583,0.016398556691401996,22,3,0.1486058920169654
0.0,10.383087387430583,0.016361913298832385,56,1,0.25048997826754876
0.0,10.383087387430583,0.01641165291657808,76,7,-0.004377945798464067
1.1102230246251565e-16,10.383087387430583,0.016341144588234012,17,7,0.8453929749068745
0.0,10.383087387430583,0.01635942028575402,39,3,0.7611001945640296
0.0,10.383087387430583,0.01627597489203863,49,7,0.5559897402926779
0.0,10.383087387430583,0.01628383479323309,11,4,0.4806643562961703
0.0,10.383087387430583,0.01628970565056412,39,3,0.8133434552595817
0.0,10.383087387430583,0.01617463477635155,50,7,0.20138989199957197
-1.1102230246251565e-16,10.383087387430583,0.016350595649763947,14,7,0.2421191120348778
0.0,10.383087387430583,0.016452042945326272,7,2,0.6273916439006565
0.0,10.383087387430583,0.01643820634870457,59,0,0.3811801819273524
5.551115123125783e-17,10.383087387430583,0.016450161840840218,55,4,0.279051007036153
0.0,10.383087387430583,0.016443807390401678,47,8,0.57688072667403
1.1102230246251565e-16,10.383087387430583,0.016442109929834647,12,4,0.24983766633758145
1.1102230246251565e-16,10.383087387430583,0.01643880761158699,18,5,0.6875759299753138
-2.7755575615628914e-17,10.383087387430583,0.016442611711976866,54,8,0.14394971183726937
0.0,10.383087387430583,0.01646487206133793,98,4,0.7559268195252353
1.1102230246251565e-16,10.383087387430583,0.01644118560523804,51,3,0.7146766291028727
0.0,10.383087387430583,0.016406864849147378,83,5,0.5809999095636572
1.1102230246251565e-16,10.383087387430583,0.016409012552271177,28,9,0.6713910396833136
-1.1102230246251565e-16,10.383087387430583,0.016404430101875922,63,2,0.5668730848350008
-8.326672684688674e-17,10.383087387430583,0.016409629216944253,92,3,0.14881109851054852
1.1102230246251565e-16,10.383087387430583,0.016385480364196632,30,9,0.5405749760245528
0.0,10.383087387430583,0.0163843327007878,29,9,0.5003273528897862
1.1102230246251565e-16,10.383087387430583,0.016313273668063427,52,5,0.6804925584893117
0.0,10.383087387430583,0.016320001801029493,39,3,0.6511446771918035
1.1102230246251565e-16,10.383087387430583,0.016312728867063454,1,1,0.5504858831554126
5.551115123125783e-17,10.383087387430583,0.016328762513954834,87,0,0.515777032671128
-2.7755575615628914e-17,10.383087387430583,0.016323306660717615,54,8,0.1470568470432619
0.006185108741325107,10.389272496171909,0.01634374922501152,37,5,0.39476785495528294
0.0,10.389272496171909,0.016355669062141774,34,9,0.5457324989852644
0.0,10.389272496171909,0.016326717581665498,66,8,0.34729768767158264
0.0,10.389272496171909,0.016477981653440128,79,8,0.30060365591000654
5.551115123125783e-17,10.389272496171909,0.016479204104259626,87,0,0.45803956742934504
0.0,10.389272496171909,0.016485664372144358,50,7,0.2611328893061453
1.1102230246251565e-16,10.389272496171909,0.016579055965986772,17,7,0.9985883914924202
0.0,10.389272496171909,0.016666563013912887,98,4,0.6588680406930372
0.0,10.389272496171909,0.01660371167817627,46,6,0.5621268657779288
0.0,10.389272496171909,0.016604154945847025,46,6,0.6160647977310185
-2.7755575615628914e-17,10.389272496171909,0.016634147050012274,54,8,0.18334304353547745
0.0,10.389272496171909,0.016637414047126178,29,9,0.5488265757029592
-5.551115123125783e-17,10.389272496171909,0.016594382338968688,74,9,0.3054465029869534
-8.326672684688674e-17,10.389272496171909,0.016615389014723484,92,3,0.39520240846664
5.551115123125783e-17,10.389272496171909,0.01667265801609121,31,6,0.35448489523791404
0.0,10.389272496171909,0.01666633523548851,15,1,0.8396425793997415
0.0,10.389272496171909,0.016735613755060594,11,4,0.6184063408176761
0.0,10.389272496171909,0.01672167450990944,32,3,0.6766950674216785
0.0,10.389272496171909,0.016695282787340504,97,6,0.6809805822110688
1.1102230246251565e-16,10.389272496171909,0.01659373388884373,28,9,0.6843927603245981
1.1102230246251565e-16,10.389272496171909,0.016590083022575218,26,0,0.5793327466230541
-1.1102230246251565e-16,10.389272496171909,0.016600911905074598,21,1,0.4483124835808092
5.551115123125783e-17,10.389272496171909,0.016611919239652568,70,4,0.17453669486832254
0.0,10.389272496171909,0.016292774550106318,16,9,0.48580688939696737
0.0,10.389272496171909,0.016331687546363036,71,1,0.4170895961868584
1.1102230246251565e-16,10.389272496171909,0.016390147201568978,8,3,0.7384540320709864
0.0,10.389272496171909,0.01640057356812974,59,0,0.5086006188131832
5.551115123125783e-17,10.389272496171909,0.016309988936398415,20,6,0.3985188352182095
0.0,10.389272496171909,0.01633785671093871,16,9,0.42539253171331637
0.0,10.389272496171909,0.016349566709688658,60,6,0.3437568248857479
0.0,10.389272496171909,0.01614063005297159,49,7,0.5949993897160227
0.0,10.389272496171909,0.016134452544686487,3,6,0.7973261915705404
0.0,10.389272496171909,0.016118295184907885,44,8,0.05197375814441619
2.7755575615628914e-17,10.389272496171909,0.016102910546656763,90,8,0.27051308100648147
0.0,10.389272496171909,0.01600063510468481,49,7,0.49492407455688736
0.0,10.389272496171909,0.016030002260352536,99,3,0.5912170685379544
0.0,10.389272496171909,0.016032117642586087,32,3,0.6226177287419059
1.1102230246251565e-16,10.389272496171909,0.015989292915730473,18,5,0.5774617626229623
5.551115123125783e-17,10.389272496171909,0.015984253530754555,36,0,0.4888342855950124
1.1102230246251565e-16,10.389272496171909,0.0159691364539454,24,5,0.7198890833306277
0.006185108741325107,10.395457604913235,0.01602917708576206,37,5,0.42717268103399164
0.0,10.395457604913235,0.016056602538666004,99,3,0.6259974166720935
5.551115123125783e-17,10.395457604913235,0.016037680593860994,55,4,0.3686785406527304
5.551115123125783e-17,10.395457604913235,0.01604750393777097,70,4,0.331327303923198
0.0,10.395457604913235,0.015944777461315365,68,1,0.38078093449282213
1.1102230246251565e-16,10.395457604913235,0.015757961227874706,17,7,0.8812232841412221
0.0,10.395457604913235,0.015807648812086787,68,1,0.6758383692962281
0.0,10.395457604913235,0.015945363278686207,15,1,0.6760192553382366
0.0,10.395457604913235,0.015933672386256627,73,3,0.6711430279824493
0.0,10.395457604913235,0.015942382923906442,57,4,0.4233519406174231
0.0,10.395457604913235,0.015973638310425357,72,9,0.24675231519896498
0.0,10.395457604913235,0.015989129851574836,56,1,0.2745498162783695
0.0,10.395457604913235,0.016037277927617,83,5,0.665047588398019
0.0,10.395457604913235,0.015975600698606852,7,2,0.7502183153623071
0.0,10.395457604913235,0.016077692600138832,40,0,0.19959523665324425
0.0,10.395457604913235,0.016279954325133118,71,1,0.5547971341073019
0.0,10.395457604913235,0.01647393794418034,39,3,0.715987458051637
5.551115123125783e-17,10.395457604913235,0.016420662640527283,36,0,0.39686361294340433
1.1102230246251565e-16,10.395457604913235,0.01644314051877893,26,0,0.6718014003870801
0.0,10.395457604913235,0.01653816309001545,66,8,0.7972522635383821
0.0,10.395457604913235,0.016281100437360415,99,3,0.7922242180308766
2.7755575615628914e-17,10.395457604913235,0.016175340357448813,81,9,0.09333455034864349
5.551115123125783e-17,10.395457604913235,0.016162448717873385,75,3,0.41246117321464476
6.938893903907228e-17,10.395457604913235,0.0161719465682021,22,3,0.011020436280500534
0.0,10.395457604913235,0.016234355676927836,49,7,0.4299878958059272
0.0,10.395457604913235,0.016292766727346104,60,6,0.5434858428709766
0.0,10.395457604913235,0.015732310351310445,78,6,0.6451144793422857
-4.163336342344337e-17,10.395457604913235,0.015775227280577873,48,6,0.28560209809703674
0.0,10.395457604913235,0.015578093331848437,86,1,0.5153298307633287
1.1102230246251565e-16,10.395457604913235,0.015568286366053445,8,3,0.7867542046554762
0.0,10.395457604913235,0.015583155041157832,79,8,0.4799430872936091
0.0,10.395457604913235,0.015485519122495512,7,2,0.6991143122517449
-5.551115123125783e-17,10.395457604913235,0.015543293801506541,62,5,0.44803613593226976
0.0,10.395457604913235,0.01550841683015305,3,6,0.6260511323925684
0.0,10.395457604913235,0.015556064561104562,79,8,0.35369535721948847
0.0,10.395457604913235,0.015530598682958486,71,1,0.5286941498061047
0.0,10.395457604913235,0.015719236700675984,7,2,0.7455805886323614
0.0,10.395457604913235,0.015828788734228664,15,1,0.6328808244607629
0.0,10.395457604913235,0.015791418705928987,45,4,0.7699729819371813
0.0,10.395457604913235,0.01583446938720009,86,1,0.6333627271743523
5.551115123125783e-17,10.395457604913235,0.015854979298163686,87,0,0.5429066446295813
0.0,10.395457604913235,0.015848789374882058,98,4,0.7562381321239704
0.0,10.395457604913235,0.015809285651831723,89,3,0.6873894521395256
-5.551115123125783e-17,10.395457604913235,0.015859331441729366,58,2,0.5250389608765642
-4.163336342344337e-17,10.395457604913235,0.01590550274712191,48,6,0.050011910898074954
1.1102230246251565e-16,10.395457604913235,0.015966326304359145,24,5,0.7207662302364406
-5.551115123125783e-17,10.395457604913235,0.01603212755662209,94,5,0.20476726403348464
5.551115123125783e-17,10.395457604913235,0.016027584007039464,36,0,0.6220135460700226
0.0,10.395457604913235,0.016009919667899573,83,5,0.5324983589199842
0.0,10.395457604913235,0.016050416224105198,89,3,0.5277498054733918
6.938893903907228e-17,10.395457604913235,0.01602302564756845,22,3,0.018092513031230342
-5.551115123125783e-17,10.395457604913235,0.016087316889295638,43,3,0.0934704236324779
-2.7755575615628914e-17,10.395457604913235,0.015928470812465855,54,8,-0.012331537560460376
0.0,10.395457604913235,0.015995500748716116,98,4,0.7825291847159923
0.0,10.395457604913235,0.0159689559401801,29,9,0.7536396933960775
5.551115123125783e-17,10.395457604913235,0.01596950774064631,20,6,0.27038219865163554
5.551115123125783e-17,10.395457604913235,0.01591470758114338,42,0,0.49307332294156775
0.0,10.395457604913235,0.015915522050993582,32,3,0.8215484132329807
0.0,10.395457604913235,0.01593613094303422,76,7,0.18127559953915112
0.0,10.395457604913235,0.01592873932153266,97,6,0.3823746923963104
-2.7755575615628914e-17,10.395457604913235,0.015963386092948638,10,4,0.16850969651872535
0.0,10.395457604913235,0.015999873757384056,79,8,0.26273990888987336
-1.1102230246251565e-16,10.395457604913235,0.016018318484891797,80,0,0.29141106547315787
0.0,10.395457604913235,0.016008212370025098,84,6,0.49681868297001214
1.1102230246251565e-16,10.395457604913235,0.01604915993259968,12,4,0.37868724614362886
0.0,10.395457604913235,0.016083660247364934,46,6,0.4279574313112807
0.0,10.395457604913235,0.01601634967753395,47,8,0.6707221527270198
5.551115123125783e-17,10.395457604913235,0.0160399907540039,55,4,0.241696532906729
0.006185108741325107,10.40164271365456,0.016022312190638693,37,5,0.4461780408488405
1.1102230246251565e-16,10.40164271365456,0.016068082192950334,26,0,0.39774689346882874
0.006185108741325107,10.407827822395886,0.01594314857081758,37,5,0.43318710763027857
-1.1102230246251565e-16,10.407827822395886,0.015984105120448077,21,1,0.648446358587841
6.938893903907228e-17,10.407827822395886,0.015979447704007235,22,3,0.07294900476374935
0.0,10.407827822395886,0.015993661178160434,29,9,0.8865064205034775
-1.1102230246251565e-16,10.407827822395886,0.0159979694766878,14,7,0.3661036216069519
0.0,10.407827822395886,0.016012250255289868,11,4,0.7052213788507704
0.0,10.407827822395886,0.016038623175045848,45,4,0.6187826373907561
0.0,10.407827822395886,0.01601955493825953,97,6,0.4636070626797273
-5.551115123125783e-17,10.407827822395886,0.01602279758423901,74,9,0.16568428202583774
-5.551115123125783e-17,10.407827822395886,0.016043364714942186,74,9,0.47893642121916336
1.1102230246251565e-16,10.407827822395886,0.016031195511051477,51,3,0.6055493112122949
0.0,10.407827822395886,0.016031778588809754,97,6,0.39225705751728274
0.0,10.407827822395886,0.016063633399455008,68,1,0.66143071292182
0.0,10.407827822395886,0.016179722876018782,15,1,0.804373924198253
0.0,10.407827822395886,0.016239850634544445,97,6,0.4546930221816896
0.0,10.407827822395886,0.016247124633618305,41,6,0.7910165397714042
-1.1102230246251565e-16,10.407827822395886,0.016238586989080962,80,0,0.35075891879183996
0.0,10.407827822395886,0.01623389435387651,44,8,0.0513806440125819
0.0,10.407827822395886,0.01621983452408238,95,0,0.5086051692788609
0.0,10.407827822395886,0.016250997848226287,11,4,0.6434829506906348
-5.551115123125783e-17,10.407827822395886,0.016276306309008406,62,5,0.32009511597398876
0.0,10.407827822395886,0.016306597368466486,83,5,0.5667242946995882
5.551115123125783e-17,10.407827822395886,0.01632084679854148,36,0,0.3729857698627396
1.1102230246251565e-16,10.407827822395886,0.016322407896371165,26,0,0.6136228982413395
0.0,10.407827822395886,0.016355298861926167,7,2,0.5911759981572035
0.0,10.407827822395886,0.016294225861209752,7,2,0.7729806521890044
0.0,10.407827822395886,0.016438091170411128,49,7,0.43256734754996495
5.551115123125783e-17,10.407827822395886,0.016532507866615698,67,7,0.5430757896749989
5.551115123125783e-17,10.407827822395886,0.016647332499526546,64,7,0.4379462966377811
-1.1102230246251565e-16,10.407827822395886,0.01663276396752695,21,1,0.6009924822563055
0.0,10.407827822395886,0.016639513617327028,82,6,0.450760463402695
-5.551115123125783e-17,10.407827822395886,0.016650738362989026,23,8,0.399608390499513
5.551115123125783e-17,10.407827822395886,0.016605601169194156,35,5,0.21340285706350193
1.1102230246251565e-16,10.407827822395886,0.016533412670940613,17,7,0.864497794720443
0.0,10.407827822395886,0.01656986761663433,15,1,0.6331508931670979
0.0,10.407827822395886,0.016524873334205277,46,6,0.6067243738528852
1.1102230246251565e-16,10.407827822395886,0.016545512749547246,96,2,0.8693900686161553
