regret,cumregret,paramerror,context,action,reward
0.0,260.70266854290014,0.12527714443780322,61,8,0.4686555366901216
0.0,260.70266854290014,0.12529066829303098,42,2,0.37464137784352336
0.0,260.70266854290014,0.12534098836544233,97,1,0.5617402895260157
1.1102230246251565e-16,260.70266854290014,0.12533017392358659,3,1,0.6698805593586417
0.0,260.70266854290014,0.12535221634749827,71,1,0.6115624559484966
0.07389666557031715,260.77656520847046,0.12523227079630855,24,7,-0.0795715901239813
0.0,260.77656520847046,0.1253035144919731,52,6,0.3924491763922577
-5.551115123125783e-17,260.77656520847046,0.1252646400434117,92,7,0.3513741797326867
0.05164587735940929,260.8282110858299,0.12521817869483381,29,8,0.2580293386376273
0.0,260.8282110858299,0.12526819115357424,41,9,0.5465326651866422
0.03127021701366839,260.85948130284356,0.12530704347867336,16,5,0.29719535462389035
0.0,260.85948130284356,0.1252998508775301,59,7,0.29715586708798297
0.158530311001557,261.01801161384515,0.12530063492555113,54,4,0.7487187312594972
0.0,261.01801161384515,0.12529909586761587,9,2,0.6215571307347558
0.05310740207063236,261.07111901591577,0.12529919606498693,88,4,0.2560566517168822
0.0,261.07111901591577,0.12532370227697515,66,2,0.6953012264169952
0.0,261.07111901591577,0.12522997132363844,21,2,0.5586103363587733
-1.1102230246251565e-16,261.07111901591577,0.125227124676411,60,8,0.5966662072190986
0.0,261.07111901591577,0.1252314823305975,66,2,0.8702234308836457
0.002426925411691483,261.07354594132744,0.12506657635437415,91,9,0.2721908582022993
0.08711764419268826,261.1606635855201,0.12506317743412862,85,6,-0.012104486564065375
0.012218378481446357,261.1728819640016,0.12510176119940397,63,8,0.49351877325100946
0.0,261.1728819640016,0.12511403033754392,11,6,0.22365863668527247
-1.1102230246251565e-16,261.1728819640016,0.12501544995018835,67,8,0.50583076972441
2.220446049250313e-16,261.1728819640016,0.12501731608912797,99,4,0.8165324245436062
0.0,261.1728819640016,0.12492149504002362,51,1,0.8594828280144509
0.0,261.1728819640016,0.12502128592653855,52,6,0.38875510644570727
0.0,261.1728819640016,0.1249811882991314,20,2,0.5549271777961777
0.0,261.1728819640016,0.12498199230569285,39,1,0.6451514850103806
1.1102230246251565e-16,261.1728819640016,0.12491727404103077,6,3,0.48955304624607954
-5.551115123125783e-17,261.1728819640016,0.12484463609737276,90,0,0.26705452614062697
0.03170057167138385,261.20458253567296,0.12482781272245187,48,9,0.42124835290812146
0.012479032232156628,261.2170615679051,0.12476939383158758,62,5,0.6363746670337672
0.0,261.2170615679051,0.12475924813060779,38,7,0.696641176634359
0.05288014231630389,261.2699417102214,0.12478364476575689,70,0,0.1964569113794794
0.0,261.2699417102214,0.12480229910708529,22,2,0.46109249889114523
-1.1102230246251565e-16,261.2699417102214,0.12477677196970671,27,4,0.6597957814037015
0.0,261.2699417102214,0.1247722910733711,77,9,0.18468144708566392
0.0,261.2699417102214,0.12478938389569096,45,9,0.7369759798725801
0.0,261.2699417102214,0.12482900693389334,58,8,0.9139415727717312
1.1102230246251565e-16,261.2699417102214,0.12490210396752553,95,0,0.772945697438758
0.0,261.2699417102214,0.12493993765601326,87,3,0.29567040462880223
0.0,261.2699417102214,0.12475498255021296,52,6,0.554361958165227
0.10987306458225815,261.37981477480366,0.12477283791681086,84,7,0.238976530748094
1.1102230246251565e-16,261.37981477480366,0.12485944530914889,35,4,0.8503237161877355
0.0,261.37981477480366,0.12493605457099186,58,8,0.9292064534711383
5.551115123125783e-17,261.37981477480366,0.12501293256038296,46,3,0.3838021572054491
-5.551115123125783e-17,261.37981477480366,0.1249785597049671,1,1,0.47420749877814933
0.05381521312707467,261.4336299879307,0.12498680679585074,96,4,0.019181836047428243
1.1102230246251565e-16,261.4336299879307,0.12501361889565618,3,1,0.8170445674212248
0.0,261.4336299879307,0.12506194710950475,55,1,0.41522387547977374
5.551115123125783e-17,261.4336299879307,0.12504310185711626,46,3,0.5615363273686331
0.0,261.4336299879307,0.1250532661251514,38,7,0.545964358746522
-1.1102230246251565e-16,261.4336299879307,0.12502944220569168,40,0,0.3701112608847492
0.0,261.4336299879307,0.12503684202940232,59,7,0.3331098380535397
0.08711764419268826,261.5207476321234,0.12503851549314657,85,6,0.03926860792050581
-1.1102230246251565e-16,261.5207476321234,0.1250680163074417,76,1,0.44300160939516764
0.0,261.5207476321234,0.12501479125034612,41,9,0.3725670651333889
-5.551115123125783e-17,261.5207476321234,0.12501713875309287,13,4,0.3671010258426857
1.1102230246251565e-16,261.5207476321234,0.12502842069496087,3,1,0.5058387117095272
1.1102230246251565e-16,261.5207476321234,0.12502242740524744,7,1,0.4048125707333113
-1.1102230246251565e-16,261.5207476321234,0.12501831714707307,32,6,0.4710129387881231
0.0,261.5207476321234,0.12496512504346174,17,1,0.3548950768359117
0.10770678945643869,261.6284544215798,0.1248610759617126,78,3,0.43273862727518597
0.158530311001557,261.7869847325814,0.12486750233757035,54,4,0.5926453285583222
5.551115123125783e-17,261.7869847325814,0.12487175001516632,83,9,0.38741639572050757
0.22416668145698113,262.0111514140384,0.12487267339713572,94,1,0.11721142457133224
0.0,262.0111514140384,0.12488427731445238,14,4,0.7295530945210722
0.0,262.0111514140384,0.12486566716811458,36,2,0.5579705505456614
0.0,262.0111514140384,0.12485557042307524,71,1,0.668882719579702
0.0,262.0111514140384,0.1246987311436675,50,6,0.5922297789420907
5.551115123125783e-17,262.0111514140384,0.12471304803568413,46,3,0.41538163704331943
0.0,262.0111514140384,0.12468662119812353,5,3,0.6772943089549378
0.0,262.0111514140384,0.12483101783886397,45,9,0.672002255563365
-1.1102230246251565e-16,262.0111514140384,0.12484267772248699,60,8,0.34678619421438783
0.0,262.0111514140384,0.12487341796996738,77,9,0.336506082044123
0.0,262.0111514140384,0.12486907826720335,75,0,0.5513520768721575
0.002426925411691483,262.0135783394501,0.12490929427382347,91,9,0.3742964933918439
5.551115123125783e-17,262.0135783394501,0.12491110382668198,10,5,0.23771096466092
0.0,262.0135783394501,0.12485468781417236,9,2,0.5002841791985322
0.0,262.0135783394501,0.12485514003094564,43,7,0.22194527200732675
-1.1102230246251565e-16,262.0135783394501,0.12483291046521434,60,8,0.5763054133031847
0.22416668145698113,262.2377450209071,0.1248395432851025,94,1,0.1465720442387184
-5.551115123125783e-17,262.2377450209071,0.12484388224291813,82,1,0.4231509164484979
0.1303539308731707,262.36809895178027,0.12480400058525531,4,7,0.3073394635655742
0.0,262.36809895178027,0.12484352068428935,36,2,0.6477401932355659
0.0,262.36809895178027,0.12489313318582317,9,2,0.6315047177992394
0.06887481358685349,262.4369737653671,0.12489318348894887,33,2,0.6624207349826826
-1.1102230246251565e-16,262.4369737653671,0.12494828933516869,30,2,0.5682931075990105
0.0,262.4369737653671,0.12495587373175845,2,3,0.5888129808734447
0.0,262.4369737653671,0.12494024201943993,38,7,0.47548235068249745
0.21332234474768452,262.65029611011477,0.12489436231103057,68,8,0.2491457466573052
0.08864832524619681,262.73894443536096,0.12494633617289609,69,1,0.29024705586387023
0.0,262.73894443536096,0.12487809068612667,97,1,0.6104779874544775
0.0,262.73894443536096,0.12487432172851533,17,1,0.18544431693259922
-1.1102230246251565e-16,262.73894443536096,0.12459340855054277,30,2,0.4645545304379703
1.1102230246251565e-16,262.73894443536096,0.12459590811811655,35,4,0.6771572058135951
0.10770678945643869,262.8466512248174,0.12461664921601086,78,3,0.3706082105895941
0.26135771519336193,263.10800894001073,0.12462696606480023,31,0,0.22127299198366096
0.0,263.10800894001073,0.1244898225105662,71,1,0.4215348958531506
5.551115123125783e-17,263.10800894001073,0.12450458884756921,10,5,0.32442573767171173
0.0,263.10800894001073,0.12448280900309223,38,7,0.556112796812017
0.26135771519336193,263.3693666552041,0.1244627436044392,31,0,0.4061617530605436
0.0034375491891440735,263.3728042043932,0.12440977612676501,23,3,0.35059078347280215
0.0,263.3728042043932,0.12440679995095885,52,6,0.401258205916421
0.03170057167138385,263.4045047760646,0.1243724911221484,48,9,0.5159951218808027
0.0,263.4045047760646,0.12437718224197715,14,4,0.7414324229985979
0.0,263.4045047760646,0.12435578743399756,26,5,0.3219431437740043
0.04411323502815595,263.4486180110927,0.12436566799982049,89,2,0.3310901338200106
0.1303539308731707,263.5789719419659,0.12434944240728288,4,7,0.386460997146292
0.05310740207063236,263.6320793440365,0.12437156337421122,88,4,0.11941553429155338
-1.1102230246251565e-16,263.6320793440365,0.12443526160478331,67,8,0.5467756550287762
0.0,263.6320793440365,0.12443583679170245,43,7,0.29773054970482415
0.0,263.6320793440365,0.12445604700616418,66,2,0.6251570816339219
1.1102230246251565e-16,263.6320793440365,0.12439294901525907,15,0,0.5094830055132911
5.551115123125783e-17,263.6320793440365,0.12438852447551718,46,3,0.4424268137431607
0.21332234474768452,263.8454016887842,0.12436916565379565,68,8,0.2421472193033987
0.0374004393291999,263.8828021281134,0.12442508795169432,53,8,0.3310280881953262
5.551115123125783e-17,263.8828021281134,0.12442903990048873,80,5,0.2610761663807271
0.0,263.8828021281134,0.12416657880750667,22,2,0.542064197418807
0.0,263.8828021281134,0.12415474367909243,22,2,0.6516046795427479
-1.1102230246251565e-16,263.8828021281134,0.12416089830403627,40,0,0.5110743196685281
0.0,263.8828021281134,0.12415380788996425,42,2,0.524462262634092
0.0,263.8828021281134,0.12431949871499234,18,4,0.5145771225733576
0.0,263.8828021281134,0.12427607625818582,98,7,0.46137680170292866
0.06887481358685349,263.9516769417002,0.12434815305930001,33,2,0.5618361673048057
0.0,263.9516769417002,0.12438005254765645,9,2,0.42890946151547876
0.22416668145698113,264.1758436231572,0.12438111746302664,94,1,0.12356218046437784
0.07389666557031715,264.24974028872754,0.12439101015355643,24,7,0.19041175395498244
0.0,264.24974028872754,0.12439340138098656,97,1,0.5256406783518562
0.0,264.24974028872754,0.124379248964663,34,9,0.7178239976843999
0.11559020858741853,264.365330497315,0.12453155774702256,64,6,0.0005038593115397208
-2.7755575615628914e-17,264.365330497315,0.12448536815758032,28,1,0.16150913142731338
0.0,264.365330497315,0.12447880958210303,41,9,0.5565374959566202
0.05310740207063236,264.4184378993856,0.1245179617068741,88,4,0.3296594717240772
0.0,264.4184378993856,0.12452180914136511,34,9,0.8777352347808282
0.0,264.4184378993856,0.12480660175780343,77,9,0.3518664933826394
0.0,264.4184378993856,0.12480043842060072,11,6,0.3785284363906838
-5.551115123125783e-17,264.4184378993856,0.12479678652975947,90,0,0.41914476048505134
0.11882672074305509,264.53726462012867,0.12481759221752363,72,0,0.13021691494940582
5.551115123125783e-17,264.53726462012867,0.12475772526198212,46,3,0.43426033489586385
0.0,264.53726462012867,0.1247367477626273,75,0,0.519289724257676
0.0,264.53726462012867,0.12476488317573384,57,8,0.34517611637641027
0.0,264.53726462012867,0.12476945294251109,11,6,0.32261622010002455
1.1102230246251565e-16,264.53726462012867,0.12473242018176013,15,0,0.4518430093076624
0.0,264.53726462012867,0.12473406058639862,25,0,0.3052086574200486
0.0,264.53726462012867,0.12467488899029014,51,1,0.42713879756823325
0.0,264.53726462012867,0.12464354496531978,43,7,-0.026192633730363846
0.0,264.53726462012867,0.12448360843059039,25,0,0.39067277812901796
1.1102230246251565e-16,264.53726462012867,0.12445878525455617,47,8,0.4587266072060504
0.0,264.53726462012867,0.12438108840992797,11,6,0.3467557694816964
-1.1102230246251565e-16,264.53726462012867,0.12435846696408785,76,1,0.699390153294087
5.551115123125783e-17,264.53726462012867,0.12436238687504406,80,5,0.43541097477832363
-1.1102230246251565e-16,264.53726462012867,0.12425426892667048,60,8,0.4384266076515984
-1.1102230246251565e-16,264.53726462012867,0.1242755356654439,79,6,0.5158465505995723
1.1102230246251565e-16,264.53726462012867,0.1242751180423516,47,8,0.44557562041583465
-1.1102230246251565e-16,264.53726462012867,0.12418791218005126,76,1,0.7965742042956611
-1.1102230246251565e-16,264.53726462012867,0.12421284846631821,60,8,0.47537157968252897
5.551115123125783e-17,264.53726462012867,0.12423026843145724,83,9,0.5728740610548129
-1.1102230246251565e-16,264.53726462012867,0.12422102631184982,27,4,0.5302060232546497
0.0,264.53726462012867,0.12419501548910102,17,1,0.6026617755909623
0.0,264.53726462012867,0.12435050276117621,66,2,0.6878845608101548
-1.1102230246251565e-16,264.53726462012867,0.12426203156653559,79,6,0.6865042857826268
0.07389666557031715,264.611161285699,0.12426005318338305,24,7,0.23384626329417119
0.0,264.611161285699,0.12425126539174215,59,7,0.298467667505931
-1.1102230246251565e-16,264.611161285699,0.12425233647067253,27,4,0.6086044786561788
0.05288014231630389,264.6640414280153,0.1242394642338416,70,0,0.22045464071423002
0.21332234474768452,264.877363772763,0.12424487226488216,68,8,0.08373375614249795
0.0,264.877363772763,0.12439041920076717,21,2,0.5036592364018275
0.11559020858741853,264.9929539813504,0.12439044118771618,64,6,-0.08199618644693538
0.0,264.9929539813504,0.12433355689464638,61,8,0.5735577035596264
0.0,264.9929539813504,0.12431280404164238,44,9,0.591252214568985
0.0,264.9929539813504,0.12432883624358118,25,0,0.25616355515442907
0.0,264.9929539813504,0.12425049793524402,71,1,0.47475966937222885
0.04411323502815595,265.03706721637855,0.12422884428374044,89,2,0.27683728560832116
0.0,265.03706721637855,0.12420066852224655,97,1,0.5011981353915278
0.0,265.03706721637855,0.12418384554989605,41,9,0.6045878023623349
0.0,265.03706721637855,0.1242329736783362,11,6,0.25769517489370236
0.05381521312707467,265.0908824295056,0.12415722987024937,96,4,0.13381167241465342
-1.1102230246251565e-16,265.0908824295056,0.12414436023461176,76,1,0.7423782022216184
0.0,265.0908824295056,0.12415757892873659,42,2,0.4774813827337544
0.0,265.0908824295056,0.12428655739476553,44,9,0.6555133047579755
-5.551115123125783e-17,265.0908824295056,0.12431181644746632,0,2,0.4545760796872204
0.05288014231630389,265.1437625718219,0.12432500701939571,70,0,0.3280052576568632
0.0,265.1437625718219,0.1242718231513858,25,0,0.24693385493003733
0.03127021701366839,265.1750327888356,0.12419057857892227,16,5,0.38844976046591945
5.551115123125783e-17,265.1750327888356,0.12418636431123074,49,1,0.35048030277660386
0.0,265.1750327888356,0.1241940619182843,97,1,0.5260790691221237
0.10770678945643869,265.282739578292,0.12418045968771504,78,3,0.19129996595775278
0.0,265.282739578292,0.12420186060022699,98,7,0.6104150109655414
0.21332234474768452,265.4960619230397,0.12437111967774632,68,8,0.44710371173886737
-1.1102230246251565e-16,265.4960619230397,0.12431040203574453,76,1,0.7132095072832706
0.0,265.4960619230397,0.12431729219233695,58,8,0.7212910451205953
0.0,265.4960619230397,0.12434860253602156,52,6,0.4533839428452545
0.0,265.4960619230397,0.12433239851053525,20,2,0.5306119794202935
0.0374004393291999,265.5334623623689,0.12433222768350637,53,8,0.4647963080607423
1.1102230246251565e-16,265.5334623623689,0.12437214777317075,15,0,0.24955566006195612
0.0,265.5334623623689,0.12439520086967552,52,6,0.3280281061967728
0.012218378481446357,265.54568074085034,0.12433720205031557,63,8,0.26092811498178137
0.0,265.54568074085034,0.12431483867160031,14,4,0.7655271471681898
0.0,265.54568074085034,0.12428704911844353,44,9,0.6203147392244751
0.0,265.54568074085034,0.12430726229467402,61,8,0.4029294728405924
0.0,265.54568074085034,0.12434140777492121,21,2,0.684613424199588
0.0374004393291999,265.58308118017953,0.12433251360096143,53,8,0.6664296967653903
0.0,265.58308118017953,0.12442707602208915,26,5,0.3329755528769347
0.0,265.58308118017953,0.12443375881994875,17,1,0.2216038761678418
0.2844122842919891,265.8674934644715,0.12419485238906017,8,5,0.32131986488407904
0.0,265.8674934644715,0.12419463612153236,34,9,0.5463525640138169
0.21332234474768452,266.0808158092192,0.1242044956734896,68,8,0.3128811015015599
0.08711764419268826,266.1679334534119,0.12421990887613427,85,6,-0.09505962871509298
0.0678720436435285,266.2358054970554,0.12427309751949639,74,0,0.23430749762205924
0.0,266.2358054970554,0.12433127075364933,37,7,0.7696142387411786
1.1102230246251565e-16,266.2358054970554,0.12433124571675574,7,1,0.5738466997666827
