regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,6.528450929065736,0.015005832444040927,77,9,0.1932874985377308
0.0,6.528450929065736,0.015014434773921278,50,8,0.39146675921027957
1.1102230246251565e-16,6.528450929065736,0.014992794308759508,64,4,0.6660607892425184
0.0,6.528450929065736,0.01506933827964953,60,0,0.5633869439627317
0.0,6.528450929065736,0.015047548062123755,2,1,0.6260708421706229
0.0,6.528450929065736,0.015042377972698927,8,2,0.5276667084981742
0.0,6.528450929065736,0.015064543960396116,74,7,0.4095706857194741
0.0,6.528450929065736,0.015059171244700319,80,3,0.4162084111539242
0.0,6.528450929065736,0.01500394903681931,54,7,0.3198804644459335
0.0,6.528450929065736,0.015000839800098476,97,9,0.17580865505368104
-1.1102230246251565e-16,6.528450929065736,0.014926512420369409,37,0,0.7413331281893203
0.0,6.528450929065736,0.014864666404758168,90,2,0.8128251600794089
-1.1102230246251565e-16,6.528450929065736,0.014958690527775383,95,3,0.3820779754128893
1.1102230246251565e-16,6.528450929065736,0.014967270498513048,5,3,0.5126022383502516
0.0,6.528450929065736,0.014949090282924635,50,8,0.43350413894851997
0.0,6.528450929065736,0.01498149380078416,67,2,0.64899076149512
0.0,6.528450929065736,0.014975561362225616,85,0,0.5458937364316494
5.551115123125783e-17,6.528450929065736,0.014976020649735702,42,8,0.5005933398189143
0.0,6.528450929065736,0.014956287593581448,15,8,0.36149664805472764
0.0,6.528450929065736,0.014937835956746666,54,7,0.3581339091223845
5.551115123125783e-17,6.528450929065736,0.01493737990359202,4,1,0.1389650846649281
-5.551115123125783e-17,6.528450929065736,0.014907558037573694,77,9,0.3965632229936997
-1.1102230246251565e-16,6.528450929065736,0.014905732832162925,95,3,0.25388413143971644
0.0,6.528450929065736,0.01495800415098945,67,2,0.46292968569856335
-2.7755575615628914e-17,6.528450929065736,0.014962653213684668,78,2,0.3588374620036466
1.1102230246251565e-16,6.528450929065736,0.014873176223695418,64,4,0.5907600590388402
5.551115123125783e-17,6.528450929065736,0.015009569589822472,88,2,0.5458928691651163
0.0,6.528450929065736,0.014972599508733172,49,2,0.5009339598050405
0.0,6.528450929065736,0.014950903672415364,11,0,0.5346982974871601
-1.1102230246251565e-16,6.528450929065736,0.014926112546457083,55,0,0.20910846222274282
0.0,6.528450929065736,0.01483689336508508,17,5,0.7732514659178087
0.0,6.528450929065736,0.01483390698857465,1,9,0.8155036724363928
0.0,6.528450929065736,0.014890104983617465,99,6,0.20874073739700225
-5.551115123125783e-17,6.528450929065736,0.014854432775384977,91,3,0.4174838431884344
0.0,6.528450929065736,0.014881901227308755,29,6,0.5971774010345633
5.551115123125783e-17,6.528450929065736,0.01485191342048266,42,8,0.44344467866509507
0.0,6.528450929065736,0.014845900835273559,29,6,0.6979783554632089
0.0,6.528450929065736,0.014834570863017269,40,5,0.488788186363502
-1.1102230246251565e-16,6.528450929065736,0.014848599913969772,26,1,0.4302298025172865
0.0,6.528450929065736,0.01474874655959236,22,3,0.6069137447251701
0.0,6.528450929065736,0.014751471204716328,40,5,0.5760015390984634
5.551115123125783e-17,6.528450929065736,0.014725812887849568,61,6,0.5704946009327426
0.0,6.528450929065736,0.014748233225362724,9,4,0.7014773978648157
0.0,6.528450929065736,0.01466587664184783,73,6,0.45485387915764114
0.0,6.528450929065736,0.014760309165343625,69,4,0.5634550986132667
0.0,6.528450929065736,0.014791823644249911,65,1,0.6596954835303882
-5.551115123125783e-17,6.528450929065736,0.014791701484417214,82,4,0.19809215328420252
0.0,6.528450929065736,0.014709080563264035,18,1,0.4132761539204851
0.0,6.528450929065736,0.014722578198923227,97,9,0.42986927670513625
1.1102230246251565e-16,6.528450929065736,0.0147239835111073,76,7,0.7968090144876934
-5.551115123125783e-17,6.528450929065736,0.014597971754571254,87,5,0.17832275789038474
1.1102230246251565e-16,6.528450929065736,0.014571494152102236,98,9,0.6409377950938653
0.0,6.528450929065736,0.014539031081540421,38,1,0.5472483071780345
0.0,6.528450929065736,0.014612749938555452,68,6,0.5632946452179394
1.1102230246251565e-16,6.528450929065736,0.014583594716497046,66,2,0.5490138269891695
0.0,6.528450929065736,0.014584339922851918,60,0,0.33941041573256125
0.0,6.528450929065736,0.014705070718196888,15,8,0.5992142938717955
1.1102230246251565e-16,6.528450929065736,0.014730593780808677,83,7,0.6601458483848481
0.0,6.528450929065736,0.01476087995119316,80,3,0.25559153367596327
5.551115123125783e-17,6.528450929065736,0.014817415425883069,4,1,0.21759964446163166
0.0,6.528450929065736,0.014805850983105487,9,4,0.49923180462134775
0.0,6.528450929065736,0.014835381658934879,29,6,0.7970290737652335
0.0,6.528450929065736,0.014841475421191285,1,9,0.7526044594851461
0.0,6.528450929065736,0.014871467919271018,54,7,0.3126311150325255
5.551115123125783e-17,6.528450929065736,0.014869288069704244,42,8,0.5158263398041123
5.551115123125783e-17,6.528450929065736,0.01484859033914814,42,8,0.4330919252208791
0.0,6.528450929065736,0.014844502903344485,10,2,0.26349435473818367
0.0,6.528450929065736,0.014776959662356043,48,8,0.7902207126882012
-5.551115123125783e-17,6.528450929065736,0.014728761790428962,87,5,0.43406703158161425
0.0,6.528450929065736,0.014745102537923903,15,8,0.3213588586074372
-1.1102230246251565e-16,6.528450929065736,0.014721701369578783,26,1,0.6791483726235256
-1.1102230246251565e-16,6.528450929065736,0.014786773058233582,55,0,0.10876671371533814
0.0,6.528450929065736,0.014657646973094383,72,1,0.49724176717337976
1.1102230246251565e-16,6.528450929065736,0.014687062855625889,76,7,0.49596965941844673
0.0,6.528450929065736,0.014819529249816974,30,9,0.44994677286847234
0.0,6.528450929065736,0.014795233843056485,46,0,0.2813356937818666
0.0,6.528450929065736,0.014783060853513148,56,2,0.2684344315387389
0.0,6.528450929065736,0.014790261150117768,74,7,0.3821107214372716
0.0,6.528450929065736,0.014782369950269495,17,5,0.686294875369933
0.0,6.528450929065736,0.014768287908114285,45,0,0.40520135336417334
-5.551115123125783e-17,6.528450929065736,0.014778308309639967,34,4,0.3378293118514593
0.0,6.528450929065736,0.014775241679949258,11,0,0.5319994616773959
0.0,6.528450929065736,0.014748925055779096,18,1,0.35694086740308884
1.1102230246251565e-16,6.528450929065736,0.014745673337179337,66,2,0.4626122922482915
0.0,6.528450929065736,0.01474197639800942,35,6,0.702151790540273
0.0,6.528450929065736,0.014673059218248055,74,7,0.49224037234296175
0.0,6.528450929065736,0.014673793895636873,46,0,0.294376315867284
0.0,6.528450929065736,0.014670458547358222,57,5,0.6346586745743272
-5.551115123125783e-17,6.528450929065736,0.014626801281583593,91,3,0.3487352808408766
1.1102230246251565e-16,6.528450929065736,0.01463332032830384,5,3,0.6098139854435606
0.0,6.528450929065736,0.01463458636008732,2,1,0.6306453648212376
1.1102230246251565e-16,6.528450929065736,0.014628299004745044,98,9,0.681606915467419
0.0,6.528450929065736,0.014610786193599084,65,1,0.6713429197271386
0.0,6.528450929065736,0.01460577488010319,8,2,0.4067222708530352
0.0,6.528450929065736,0.014579144932632185,50,8,0.35525440972340916
0.0,6.528450929065736,0.014511772693565843,96,6,0.3831188180243994
0.0,6.528450929065736,0.014471291009070663,0,8,0.3502416438682608
0.0,6.528450929065736,0.014470380252174848,96,6,0.5974817748876882
1.1102230246251565e-16,6.528450929065736,0.01454315216329353,6,9,0.6265886621124954
0.0,6.528450929065736,0.01456819732503714,44,6,0.7083479910749597
1.1102230246251565e-16,6.528450929065736,0.014597654360236773,12,7,0.6397111336517778
-2.7755575615628914e-17,6.528450929065736,0.01456364938329879,92,7,0.22534138417502284
0.0,6.528450929065736,0.01454955003019535,57,5,0.5613895413425722
0.0,6.528450929065736,0.014539801918509059,21,9,0.6216048601289915
0.0,6.528450929065736,0.014542289249572652,22,3,0.7923977946396559
0.0,6.528450929065736,0.01451189737855705,8,2,0.3935009821638511
1.1102230246251565e-16,6.528450929065736,0.014481177066562162,66,2,0.5401801659771778
-5.551115123125783e-17,6.528450929065736,0.014481687715234334,91,3,0.22232254017339992
-5.551115123125783e-17,6.528450929065736,0.01444915882786038,34,4,0.24920464318353752
0.0,6.528450929065736,0.014458803209687633,33,3,0.227295009835383
0.0,6.528450929065736,0.01444063430406958,36,4,0.2696892257021845
0.0,6.528450929065736,0.014441891472790154,25,2,0.29487847098456615
0.0,6.528450929065736,0.014432551413407456,21,9,0.4812447873625454
5.551115123125783e-17,6.528450929065736,0.014419234033303625,32,6,0.30976962826645743
0.0,6.528450929065736,0.014497157776801705,65,1,0.7541600817284783
0.0,6.528450929065736,0.01445946350172093,39,9,0.40173034599638724
-5.551115123125783e-17,6.528450929065736,0.014410846965826582,82,4,0.18314183995138894
0.0,6.528450929065736,0.014322728564766705,33,3,0.27558752802629854
-1.1102230246251565e-16,6.528450929065736,0.014316368701537057,81,2,0.5615204698343914
1.1102230246251565e-16,6.528450929065736,0.014311881805825478,64,4,0.77549214141905
0.0,6.528450929065736,0.014303338213627649,41,8,0.44143148034931584
5.551115123125783e-17,6.528450929065736,0.014296426084891494,4,1,0.30305712908734306
-1.1102230246251565e-16,6.528450929065736,0.014300278918738045,37,0,0.38698690357019605
0.0,6.528450929065736,0.014511090755172968,96,6,0.5543440414649492
0.0,6.528450929065736,0.014563506545831762,62,1,0.4971133565768206
1.1102230246251565e-16,6.528450929065736,0.014515982030070245,53,8,0.6112698936263157
0.0,6.528450929065736,0.014506998381131633,49,2,0.6315146227843872
1.1102230246251565e-16,6.528450929065736,0.014444868335617365,6,9,0.4712930786581203
-2.7755575615628914e-17,6.528450929065736,0.014424184227201757,78,2,0.13109135417142548
0.0,6.528450929065736,0.0145008388551624,24,8,0.47347953188215747
0.0,6.528450929065736,0.014523710656863014,85,0,0.6738763800417306
0.0,6.528450929065736,0.014515564253973634,46,0,0.4157907138351744
0.0,6.528450929065736,0.014590265285301555,39,9,0.4501473417561267
5.551115123125783e-17,6.528450929065736,0.014576628064228277,88,2,0.14279904880841232
5.551115123125783e-17,6.528450929065736,0.014658289751328163,4,1,0.3446406080918407
0.0,6.528450929065736,0.014670042013953832,54,7,0.4719558175649873
0.0,6.528450929065736,0.014671652209341052,14,2,0.5297826509806903
0.005202873554219722,6.5336538026199555,0.014675077526007635,31,4,0.48715485755265575
0.0,6.5336538026199555,0.01473070960296415,2,1,0.7785984054074828
0.0,6.5336538026199555,0.014676983574386343,67,2,0.4694278035099569
0.0,6.5336538026199555,0.014683579981955908,59,7,0.8212237116380777
0.0,6.5336538026199555,0.014591600614775869,63,3,0.5559613384879942
1.1102230246251565e-16,6.5336538026199555,0.014592609141814377,5,3,0.6110595895761453
0.0,6.5336538026199555,0.01459397695650204,11,0,0.4897424271446221
0.0,6.5336538026199555,0.014545303853821877,49,2,0.5192299845730339
1.6653345369377348e-16,6.5336538026199555,0.014517053623384579,28,3,0.4556681436052699
0.0,6.5336538026199555,0.014516472717469744,70,9,0.27565156657639495
0.0,6.5336538026199555,0.014496523065391434,46,0,0.15707039330355635
0.0,6.5336538026199555,0.014404009543667112,22,3,0.47030987785984757
0.0,6.5336538026199555,0.014428038243561323,20,3,0.32759319336437986
1.1102230246251565e-16,6.5336538026199555,0.014450753795214571,64,4,0.9165077583183818
0.0,6.5336538026199555,0.014333795769001493,29,6,0.722222366185245
0.0,6.5336538026199555,0.014326612402298461,45,0,0.5239876500412181
0.0,6.5336538026199555,0.014324933459605352,35,6,0.5378348122822881
0.0,6.5336538026199555,0.014429195704727503,74,7,0.33975457981427754
1.1102230246251565e-16,6.5336538026199555,0.01442416933323053,6,9,0.4795700638736424
-2.7755575615628914e-17,6.5336538026199555,0.014405562273905676,51,0,0.2911177352449895
0.0,6.5336538026199555,0.014415722063604851,15,8,0.3146372249884012
1.1102230246251565e-16,6.5336538026199555,0.014397878869365726,6,9,0.6971852800892052
-1.1102230246251565e-16,6.5336538026199555,0.014444802804713499,55,0,0.4871645624405149
1.1102230246251565e-16,6.5336538026199555,0.014480027907823335,12,7,0.7035064368883515
0.0,6.5336538026199555,0.014399133866017134,21,9,0.4721421884481931
0.005202873554219722,6.538856676174175,0.014383056155170885,31,4,0.2854403149257265
0.0,6.538856676174175,0.014372921732480688,2,1,0.5501497152935332
-2.7755575615628914e-17,6.538856676174175,0.014392400919786164,78,2,0.2405258805975592
0.0,6.538856676174175,0.014387871822973457,86,3,0.7218367858955931
0.0,6.538856676174175,0.014408710645655886,59,7,0.6216679719446033
1.6653345369377348e-16,6.538856676174175,0.014469147506848946,28,3,0.4799196705232654
0.0,6.538856676174175,0.014469309956255734,54,7,0.3831093305799448
0.0,6.538856676174175,0.0144695315666643,79,9,0.6426838051490366
0.0,6.538856676174175,0.014427808829153066,70,9,0.30750917291066443
1.1102230246251565e-16,6.538856676174175,0.014418351439873724,76,7,0.5962696732176949
5.551115123125783e-17,6.538856676174175,0.01446335364042727,61,6,0.4769117069729207
-2.7755575615628914e-17,6.538856676174175,0.014472111433909123,78,2,0.18018157570178905
1.1102230246251565e-16,6.538856676174175,0.014511644197373462,76,7,0.5378523844368478
-2.7755575615628914e-17,6.538856676174175,0.014606207567955921,51,0,-0.03401135055343804
0.0,6.538856676174175,0.014595581964520581,0,8,0.8644343849029889
0.0,6.538856676174175,0.014610800899743892,25,2,0.36585409982272793
0.005202873554219722,6.544059549728395,0.014640895095315902,31,4,0.3149658704793624
0.0,6.544059549728395,0.01464082496080942,30,9,0.4567454789468507
0.0,6.544059549728395,0.01462729640946162,33,3,0.1564375543071496
0.0,6.544059549728395,0.014591634682198918,73,6,0.6265961538116619
5.551115123125783e-17,6.544059549728395,0.014568707827875406,52,1,0.22739976576436124
1.1102230246251565e-16,6.544059549728395,0.014615365080765122,76,7,0.7503515910583209
0.005202873554219722,6.549262423282615,0.014530645976802495,31,4,0.3684039168366487
1.1102230246251565e-16,6.549262423282615,0.014546367320632825,12,7,0.5666366729071635
-1.1102230246251565e-16,6.549262423282615,0.014566628760541295,37,0,0.5376802811516668
0.0,6.549262423282615,0.014661312014134929,11,0,0.6268292856384106
0.0,6.549262423282615,0.014695298068655617,56,2,0.2778177652893058
-5.551115123125783e-17,6.549262423282615,0.014700934714794915,91,3,0.4315208507966849
0.0,6.549262423282615,0.01473036850147851,86,3,0.5882356829604097
0.0,6.549262423282615,0.014695132767292379,24,8,0.26774267916586925
0.005202873554219722,6.554465296836835,0.014617635670406396,31,4,0.20543505116399496
1.1102230246251565e-16,6.554465296836835,0.014586811676144845,12,7,0.6407321096441901
0.0,6.554465296836835,0.01455504101908911,59,7,0.7409483550973103
0.0,6.554465296836835,0.01452316542504981,22,3,0.4677987452661828
0.0,6.554465296836835,0.014556834982623367,23,1,0.77908401948197
0.0,6.554465296836835,0.014354772926718246,68,6,0.5294316166579299
0.0,6.554465296836835,0.014338474994267481,65,1,0.5842833607358042
-5.551115123125783e-17,6.554465296836835,0.014369046906567914,91,3,0.272871994156311
0.0,6.554465296836835,0.01435268436096061,94,3,0.6139874619047933
-5.551115123125783e-17,6.554465296836835,0.014372267407108973,87,5,0.1757657441762999
0.0,6.554465296836835,0.014336787252053345,39,9,0.36015509704691223
0.0,6.554465296836835,0.014260671551921731,69,4,0.6556763028607753
0.0,6.554465296836835,0.014258668960543659,79,9,0.6991429529057334
0.0,6.554465296836835,0.014251084690362001,74,7,0.5316437885522839
0.0,6.554465296836835,0.014253024577719448,93,9,0.5876517181586367
0.0,6.554465296836835,0.014255001713014777,45,0,0.4994051066589265
0.0,6.554465296836835,0.014256082592669915,2,1,0.6354572068804482
-1.1102230246251565e-16,6.554465296836835,0.014248907990575271,81,2,0.48150478687562565
-5.551115123125783e-17,6.554465296836835,0.014251278490618203,77,9,0.20628948696689703
1.1102230246251565e-16,6.554465296836835,0.014262704447600603,76,7,0.591199989033024
1.1102230246251565e-16,6.554465296836835,0.014310757572650148,5,3,0.8406912596606512
0.0,6.554465296836835,0.014352567843342297,73,6,0.5510487991777466
0.0,6.554465296836835,0.014380514138757924,44,6,0.767957925477726
1.1102230246251565e-16,6.554465296836835,0.01444042213348477,6,9,0.6350063609196505
1.1102230246251565e-16,6.554465296836835,0.014474195802664968,43,7,0.8114699973622994
-2.7755575615628914e-17,6.554465296836835,0.014473507163853738,78,2,0.245635173477865
1.1102230246251565e-16,6.554465296836835,0.014465167093755662,5,3,0.5982602929032736
2.7755575615628914e-17,6.554465296836835,0.014464652455026384,3,2,0.21819975479872408
