regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,633.1502576203999,0.44376031452905645,0.4110393213089022,0.16724201950719264,12.623588544511234,77,6,0.6305548051857408
0.0,633.1502576203999,0.4436425114147016,0.4109322211497809,0.16719266597327526,12.623509937207528,86,2,0.5837609127828239
1.1102230246251565e-16,633.1502576203999,0.4437447388637438,0.4110198684248203,0.16724850082824547,12.623517711619863,49,0,0.5379255831292893
0.0,633.1502576203999,0.4436487091745546,0.4109342036127569,0.1672042387423172,12.623440608057253,83,3,0.7206312136534141
0.0,633.1502576203999,0.4435236890935276,0.41081781569911113,0.1671585627221749,12.623332829261182,18,5,0.43510373036051786
1.1102230246251565e-16,633.1502576203999,0.4435148050891512,0.4108139387364528,0.167144518525466,12.623300491054785,33,7,0.6343441397629777
-5.551115123125783e-17,633.1502576203999,0.4436025382869514,0.410894802674699,0.1671785665375389,12.623370231346568,70,4,0.559399000309094
0.0,633.1502576203999,0.44356399056591633,0.41086570076535517,0.16714780782694671,12.62327410722779,13,2,0.16525763694815543
0.05207671879137893,633.2023343391912,0.44362289171080327,0.4109126672653186,0.16718866567670373,12.623187636132199,66,6,0.49159541781613136
1.1102230246251565e-16,633.2023343391912,0.4435203487457112,0.41082527522218326,0.16713136447158772,12.623056714540116,81,8,0.8024109537654602
0.0,633.2023343391912,0.44353081241920056,0.41082141277923273,0.16716862255612244,12.623140427890238,30,6,0.49328033578036123
1.1102230246251565e-16,633.2023343391912,0.44355832385251914,0.41084842910452485,0.16717522233034554,12.623042736479357,89,7,0.29604667929906725
1.1102230246251565e-16,633.2023343391912,0.4435639342900823,0.41085554844517036,0.16717261173623713,12.623036649584689,59,7,0.5814346681719206
0.0,633.2023343391912,0.4435744074585897,0.41086769856370686,0.16717053935787218,12.623028831228027,55,2,0.29483864770806756
-1.1102230246251565e-16,633.2023343391912,0.44343610550526885,0.41074323551398284,0.16710946755101808,12.62293551036831,2,0,0.4359534051616534
1.1102230246251565e-16,633.2023343391912,0.44349408874446905,0.4107945105384467,0.16713729943601766,12.622996159872697,40,2,0.3827511555466319
-1.1102230246251565e-16,633.2023343391912,0.4433397085090182,0.41065381739711254,0.16707345509697277,12.622919505019405,2,0,0.40136997443384737
0.0,633.2023343391912,0.44343560503895063,0.41073831156211643,0.16712024183611623,12.623025133243445,55,2,0.29108820254663365
-1.1102230246251565e-16,633.2023343391912,0.44343325489059043,0.41073757046709414,0.1671158273463415,12.623067869579343,60,0,0.7177176234881864
0.0,633.2023343391912,0.4434570290392974,0.4107599114781575,0.1671240010495694,12.623116456549752,94,7,0.5318655884365059
0.0,633.2023343391912,0.44346480750160283,0.4107640957913321,0.16713435643566205,12.623130123818584,25,7,0.553852749378592
0.0,633.2023343391912,0.4435222624000234,0.4108144360476832,0.16716308318303782,12.62318141781142,4,3,0.49359599956763434
0.0,633.2023343391912,0.44349729475861,0.4107936069245412,0.16714802711408525,12.623135682361523,43,8,0.4297305198782664
0.0,633.2023343391912,0.4433872403033489,0.4106929728281527,0.16710334207727226,12.623048524498694,61,6,0.37642523884896373
5.551115123125783e-17,633.2023343391912,0.4434022003761518,0.4107047878122273,0.1671139987150282,12.623082499223047,45,1,0.29041645976481967
0.05200906219843504,633.2543434013896,0.4433557672014797,0.41066581078627346,0.16708658881569544,12.623122759338823,27,1,0.06855986382715515
0.0,633.2543434013896,0.4433417604448156,0.4106524643530642,0.16708222549111446,12.623124639502414,77,6,0.43766929225737317
0.015595149170863576,633.2699385505605,0.44343078370797234,0.41072383839271837,0.16714301814858654,12.62323394731196,80,8,0.34205171243578936
0.0021687459778008122,633.2721072965383,0.4432460346188167,0.4105389679988935,0.1671071601090412,12.623321335364837,8,8,0.26309344482792646
0.0,633.2721072965383,0.44303893536387157,0.41036441722481615,0.1669866561258408,12.623363583143746,16,9,0.8274129994830697
0.0,633.2721072965383,0.4432485592391243,0.4105492052186779,0.16708870506970677,12.623597253676909,84,9,0.5723944091134198
0.0,633.2721072965383,0.44333314523146744,0.4106202798010087,0.1671384560086838,12.623721517039826,67,3,0.7152902549507799
0.0,633.2721072965383,0.4434036148286993,0.41068364535694263,0.1671697014398557,12.623790189934821,74,6,0.6084056871719872
-5.551115123125783e-17,633.2721072965383,0.44355351995164244,0.4108163399875926,0.167241322228362,12.6239204072238,56,5,0.4157208107895971
5.551115123125783e-17,633.2721072965383,0.4435509739096215,0.4108114118142442,0.16724667524157605,12.623901973683564,3,6,0.10743205673393505
0.0,633.2721072965383,0.4435003614248302,0.4107665014624028,0.1672227611908523,12.623840805912865,68,2,0.6877847697666524
0.0,633.2721072965383,0.4428755711075226,0.4102442518850179,0.1668485099697217,12.622953307842776,21,4,0.9486355981748545
5.551115123125783e-17,633.2721072965383,0.442529618810581,0.4099622385108333,0.16662360733048837,12.622423143060404,45,1,0.2783772637429486
1.1102230246251565e-16,633.2721072965383,0.44240152232925545,0.40986536748824876,0.1665217327947481,12.622184759126332,33,7,0.5149191549620625
1.1102230246251565e-16,633.2721072965383,0.4423485419777941,0.409837376766083,0.1664498639091543,12.62201359981762,19,2,0.42793555497737895
0.0,633.2721072965383,0.44235434751351105,0.4098529894660997,0.16642684816400644,12.622037775123081,31,9,0.11026124792379222
0.010926487176703026,633.2830337837149,0.44216955949600156,0.40969689270723436,0.16632009935941278,12.621817653285596,93,3,0.4209866286991567
1.1102230246251565e-16,633.2830337837149,0.4421201508452446,0.4096651261382567,0.1662669907394372,12.621756933934499,92,1,0.8056618279582987
0.0,633.2830337837149,0.44211128756942564,0.409670628270976,0.16622986172273363,12.621779100132496,76,3,0.4598087621184001
-5.551115123125783e-17,633.2830337837149,0.4421618200005373,0.4097197383040255,0.16624322876516912,12.621816082070115,29,0,0.47546392167334606
-1.1102230246251565e-16,633.2830337837149,0.44220227447250604,0.4097599368758303,0.166251753916081,12.621833441810173,2,0,0.5212940907088615
1.1102230246251565e-16,633.2830337837149,0.442453319267935,0.4099787987522422,0.16638005981752058,12.621990816340126,49,0,0.4944346921314652
0.055298477951361946,633.3383322616663,0.44245472045093787,0.40996859515543843,0.16640892594928267,12.621620177852625,54,3,0.2737730167709068
0.0,633.3383322616663,0.44250605079403516,0.41002194795914126,0.1664139632997317,12.621619183193388,4,3,0.5568546233304024
0.0,633.3383322616663,0.44224582832591613,0.40980115252907345,0.16626601594288215,12.62134029758425,10,5,0.42581004972488395
0.0,633.3383322616663,0.4422538646362759,0.4098185905382268,0.1662444093345177,12.621324000727617,37,8,0.5673530597381512
1.1102230246251565e-16,633.3383322616663,0.4422454593987268,0.4098106111460099,0.1662417196461971,12.62132800802089,33,7,0.6126986004259518
0.0,633.3383322616663,0.4422924572971371,0.4098551903235492,0.1662568517288448,12.62132115791055,13,2,0.09183999574223176
0.0,633.3383322616663,0.44224283725204433,0.4098070627896964,0.1662434912663349,12.62132680597051,5,8,0.3934328382281478
5.551115123125783e-17,633.3383322616663,0.4421269073636936,0.4097168621785878,0.1661574405842728,12.621209052493219,3,6,0.227938487145951
0.0,633.3383322616663,0.4421366803023967,0.4097265177534934,0.1661596362490603,12.62127513930466,32,0,0.6574558529195841
0.0,633.3383322616663,0.44220668110709205,0.40978172452441475,0.16620976824948058,12.621420708663324,83,3,0.7173296932131806
0.0,633.3383322616663,0.4422702771599892,0.40982737191013174,0.16626642262467853,12.621591891392898,62,2,0.4908164208385774
1.1102230246251565e-16,633.3383322616663,0.44230109107171106,0.4098517566560803,0.16628828199590956,12.621634293676024,7,4,0.4273039864724447
0.0,633.3383322616663,0.4422819984809566,0.40983571658915424,0.16627703265383145,12.621604454249669,74,6,0.5860704151217216
1.1102230246251565e-16,633.3383322616663,0.44219589047583774,0.4097613107271578,0.1662313862809328,12.621503134345598,41,4,0.6346310109518041
-5.551115123125783e-17,633.3383322616663,0.44225169704497874,0.40980523548689857,0.16627156253157452,12.621628185607113,9,2,0.5391634940002001
0.003363289106826539,633.3416955507731,0.4419455754608777,0.40953784583154645,0.16611635831880864,12.62140842702768,51,5,0.14072223101141704
0.0,633.3416955507731,0.4420145708228198,0.40960961725994033,0.16612297332953918,12.621422854715814,68,2,0.8563392992772225
0.0,633.3416955507731,0.4419204466035121,0.4095260188202167,0.1660786591814585,12.621333437291845,61,6,0.37861270125624347
0.0,633.3416955507731,0.4419992072730583,0.40959951605537515,0.1661070006869501,12.62137877594808,73,0,0.3129767600456687
0.056978267986257325,633.3986738187593,0.44190345230595146,0.4095230101193159,0.16604085443869832,12.621424396740249,12,0,0.25030921245138404
0.0,633.3986738187593,0.4419272151881534,0.409547773924671,0.16604301971869526,12.621410065966058,62,2,0.2879445677140492
5.551115123125783e-17,633.3986738187593,0.4419168674853035,0.40953822936854034,0.16603902087673292,12.621421778948022,0,7,0.474101179822696
0.0,633.3986738187593,0.4419502056711846,0.4095624915844395,0.16606790713424502,12.621482107169987,68,2,0.6585091753882176
0.0,633.3986738187593,0.44199301458995144,0.4095991837386822,0.1660913412159655,12.621534298220784,73,0,0.38561186143913845
0.015595149170863576,633.4142689679302,0.4420558863869145,0.4096493143571517,0.16613502320713772,12.621608313463058,80,8,0.34609584002125166
0.0,633.4142689679302,0.4418770067937898,0.40951924581801313,0.1659797470707936,12.621273172926712,78,9,0.3654624278274515
0.0,633.4142689679302,0.4419881327129194,0.4096135267312621,0.1660429708775138,12.621410049410775,38,2,0.6356347027849751
0.0,633.4142689679302,0.4420564193265621,0.40966901025620317,0.16608786802028666,12.621505862451546,50,3,0.43296994178697323
-5.551115123125783e-17,633.4142689679302,0.44215155023481734,0.40974572660159214,0.1661518369046382,12.621662599612517,9,2,0.4913628369296337
0.0,633.4142689679302,0.44214152818572516,0.4097269748390536,0.16617140859860918,12.621648259524243,98,9,0.41403753221767736
0.0,633.4142689679302,0.4422182653850837,0.409795821047448,0.16620583411011855,12.621722931037723,39,4,0.2828133998963476
0.0,633.4142689679302,0.44228347469936874,0.4098543171865463,0.16623510662822422,12.621806369313445,31,9,0.15917601314656915
5.551115123125783e-17,633.4142689679302,0.4422686409142838,0.4098463374192329,0.16621531349490035,12.621783286155134,3,6,0.168784712217411
0.0,633.4142689679302,0.4423171535709863,0.40988930219166425,0.16623845611641722,12.621828120221092,13,2,0.2229318334649707
-5.551115123125783e-17,633.4142689679302,0.44224551250493443,0.40984141651305145,0.16616590095843256,12.621741851685549,26,4,0.255784783023582
1.1102230246251565e-16,633.4142689679302,0.44232081509188326,0.4099051718064393,0.1662090659076136,12.621835997892678,40,2,0.40990189597258053
1.1102230246251565e-16,633.4142689679302,0.44232498694331246,0.4099077810981366,0.16621373309568516,12.621873838344904,49,0,0.7021712306928073
5.551115123125783e-17,633.4142689679302,0.44241827414958707,0.40998480408505106,0.16627203529409718,12.621984113125158,1,3,0.47482283626078675
1.1102230246251565e-16,633.4142689679302,0.4423546805758395,0.40992927524855055,0.16623974471091763,12.62191450627803,41,4,0.6212279095686655
0.05207671879137893,633.4663456867215,0.44206685035708376,0.40969368314088117,0.16605476861292348,12.621899487010731,66,6,0.16956393495840422
0.0021687459778008122,633.4685144326993,0.44230549961678295,0.40991693413592983,0.16613928523937913,12.621958529797901,8,8,0.582965981093716
0.0,633.4685144326993,0.44214633502039047,0.4097755167463419,0.16606446774440306,12.621828147949241,10,5,0.4445670648454514
0.0,633.4685144326993,0.44230880696247166,0.4099137200215866,0.1661560196159901,12.621964111107681,14,1,0.4682861782020934
0.03310154325970752,633.501615975959,0.4422710429745622,0.4098737026579549,0.16615421548448717,12.621958934744189,65,4,0.1770255029412946
0.055298477951361946,633.5569144539104,0.4422383211917942,0.40984151754591863,0.16614651132718675,12.622022551598532,54,3,0.4337444015615219
-1.1102230246251565e-16,633.5569144539104,0.44219098491015085,0.40982796614816747,0.16605392286442916,12.621882506543503,66,4,0.7039982371621871
0.0,633.5569144539104,0.4421461048862957,0.4098127190201882,0.16597202594233607,12.621748188240941,43,8,0.43675100036606296
0.0,633.5569144539104,0.4425492914498947,0.41016955041447617,0.1661650242246856,12.622235201160095,35,1,0.8140457914633324
1.1102230246251565e-16,633.5569144539104,0.4421472838383702,0.4098327274971891,0.1659257547153638,12.621735467291916,41,4,0.671625789722424
0.0,633.5569144539104,0.4419759155842114,0.4096985525571509,0.16580050056944173,12.621466990522714,73,0,0.2736415293724381
0.0,633.5569144539104,0.44183915058689627,0.40958721759365163,0.16571103214705007,12.621293967993498,58,2,0.5408393229520159
-5.551115123125783e-17,633.5569144539104,0.44178026365864853,0.4095424218874363,0.16566473985999017,12.621217163415679,70,4,0.4213882889583797
0.0,633.5569144539104,0.4417280095943295,0.4095003846817968,0.16562931324384733,12.621147658359542,58,2,0.5274405397113056
5.551115123125783e-17,633.5569144539104,0.4416613965022394,0.40944303682560634,0.16559344417981495,12.621072432061812,88,2,0.508942278057636
0.0,633.5569144539104,0.441773926036148,0.4095287031334149,0.16568175226999296,12.62122271743674,85,4,0.5498997571900397
0.015595149170863576,633.5725096030812,0.44159874585474806,0.4093849636272991,0.16556993657171398,12.62101787192568,80,8,0.41638787309949477
0.0,633.5725096030812,0.4415491102143444,0.409342408299496,0.16554277241440649,12.620960123641318,28,1,0.5677863718732622
0.0,633.5725096030812,0.44156584925992165,0.40935839288295894,0.16554789460732164,12.620956080717614,77,6,0.5316234596842938
0.0,633.5725096030812,0.44148674825555195,0.4092903031717122,0.1655052766979621,12.620835260896804,31,9,0.20141462390072695
-5.551115123125783e-17,633.5725096030812,0.44144346514159705,0.40925407936163993,0.16547939884492247,12.620773117555997,9,2,0.4191239564108506
0.0,633.5725096030812,0.4414369481668327,0.40924877353441,0.1654751357981861,12.620763036064709,17,5,0.6609934018916771
0.0,633.5725096030812,0.44146859226301527,0.40927690379679377,0.16548998148890598,12.620866984494741,31,9,0.1066146914097211
0.0,633.5725096030812,0.4414042292818478,0.4092166111345496,0.16546739497392493,12.620826514414144,67,3,0.7302226981148693
0.0,633.5725096030812,0.4412889238646097,0.40912251856779563,0.16539250021185653,12.620748784513573,90,3,0.4361573814303987
0.015595149170863576,633.5881047522521,0.4412099349245058,0.40906870680041546,0.16531485049057848,12.620669071029695,80,8,0.47674330333534154
0.0,633.5881047522521,0.4412399863854518,0.4090926929362953,0.16533570144274262,12.620711343509322,17,5,0.5927624340996972
0.0,633.5881047522521,0.4413025638624766,0.4091620530764753,0.16533108356821127,12.620666720422838,43,8,0.5898447389335368
0.055298477951361946,633.6434032302035,0.44134367075337105,0.40918339547506344,0.16538798197437996,12.620561144490319,54,3,0.320168662062874
5.551115123125783e-17,633.6434032302035,0.4413802244489292,0.4092168589890918,0.1654027353271066,12.620618376969789,88,2,0.3364424177040222
1.1102230246251565e-16,633.6434032302035,0.441431316151337,0.40926420443539874,0.16542193883207204,12.620684542789837,40,2,0.3372988123820027
0.0,633.6434032302035,0.44147719190416473,0.4093082893930826,0.16543529008556573,12.620727766501878,67,3,0.579970592262681
