regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,571.016265650389,0.16370338904882342,0.07855820696121098,0.1436224484720616,,12.010691736994282,34,7,0.4915203438406825
0.0,571.016265650389,0.16371725339736376,0.07857137423753678,0.14363104890796263,,12.01069490797199,8,3,0.4420884961025353
0.0,571.016265650389,0.16363210278913404,0.07848726802117634,0.14357999102161054,,12.010998987886287,44,6,0.32457723332520394
0.0,571.016265650389,0.16363787615165679,0.07849479890657411,0.1435824538585459,,12.011055604166975,97,1,0.5226273782333295
0.0,571.016265650389,0.16364194624119166,0.07850161865966637,0.14358336406916153,,12.011032686472998,35,8,0.6210110384366787
1.1102230246251565e-16,571.016265650389,0.16364157176057723,0.07849718139072098,0.1435853631885381,,12.011016581273132,38,8,0.6202854049140059
0.0,571.016265650389,0.16364661230281843,0.07849366503862494,0.14359303000839949,,12.011016753895516,62,2,0.5106758886957935
0.0,571.016265650389,0.16366193481982017,0.078528147908363,0.14359163936333247,,12.011159608257067,69,8,0.37118043846898413
0.0,571.016265650389,0.16369764837369316,0.07862264164337082,0.14358064042236118,,12.011099469919142,39,8,0.3575037499095845
1.1102230246251565e-16,571.016265650389,0.16370734203481327,0.0786310087297597,0.14358711050175707,,12.011022950533377,40,9,0.8313875455961983
0.0,571.016265650389,0.1637086067912946,0.07863407334612464,0.14358687421398586,,12.01100520831446,20,2,0.27960591499940163
0.0,571.016265650389,0.16369422657910634,0.07864727238412739,0.14356324864626283,,12.011501121457,54,2,0.2667428277008016
0.0,571.016265650389,0.16369304456137607,0.07864751127226788,0.14356177001016374,,12.01150180828427,55,8,0.6064201352469513
1.1102230246251565e-16,571.016265650389,0.1637176981277905,0.07868034070181569,0.14357189372334875,,12.011680102128095,68,2,0.7419851212645611
0.0,571.016265650389,0.16370888631681227,0.07867218243160039,0.14356631628115263,,12.011725905693183,50,1,0.5823900342150182
0.0,571.016265650389,0.1637134982162767,0.07868193618692304,0.14356623006852204,,12.011483199243445,87,8,0.5544633920609969
-1.1102230246251565e-16,571.016265650389,0.1637130218225962,0.07868335221190577,0.1435649107511409,,12.011494138899437,19,8,0.4405404790558573
0.0,571.016265650389,0.16361456073414937,0.07854970664462584,0.14352584460741516,,12.011884042688866,5,8,0.7005875638213467
0.0,571.016265650389,0.1635732819757538,0.07849298501063093,0.14350982503104218,,12.012120850834792,49,1,0.636900899571055
0.0,571.016265650389,0.16353905916364925,0.07848384193879687,0.14347581826446407,,12.01209196940084,75,5,0.7249546874570882
5.551115123125783e-17,571.016265650389,0.16351772519007537,0.07845277668101154,0.14346849229840097,,12.012071662475064,71,8,0.41285507244488684
0.0,571.016265650389,0.1635223712029094,0.07846404718136826,0.1434676241656706,,12.012006643049903,20,2,0.2874075592906093
2.220446049250313e-16,571.016265650389,0.1635231415144657,0.07846524001861037,0.14346784977681182,,12.012018649332425,47,0,0.7832322936510815
1.1102230246251565e-16,571.016265650389,0.16352662289842626,0.078469771775724,0.14346933928205668,,12.012049699644473,68,2,0.6416967484347997
-1.1102230246251565e-16,571.016265650389,0.16353457593323262,0.07844785638390304,0.143490387672599,,12.011880515764817,19,8,0.5643167803162952
0.044232244900330564,571.0604978952892,0.16355791104124462,0.07843988167854733,0.14352134066553024,,12.011999333125278,77,5,0.34038595976107167
-1.1102230246251565e-16,571.0604978952892,0.16355757553872102,0.07843825490441995,0.1435218474088655,,12.012005918602306,25,9,0.7381296779145219
5.551115123125783e-17,571.0604978952892,0.16354013438083295,0.07841919725870622,0.14351238641525343,,12.011831380109752,82,9,0.3267917192398718
-1.1102230246251565e-16,571.0604978952892,0.16352722837537786,0.07840653022788661,0.14350460075466742,,12.011855120984206,45,2,0.5392685629315114
0.0,571.0604978952892,0.16349093698670517,0.0783457120093814,0.14349646646009742,,12.012058688406592,35,8,0.5828870602823725
0.0,571.0604978952892,0.1634809198360372,0.07832686900625795,0.14349534048920656,,12.012111415668272,31,0,0.24551869260012554
0.044232244900330564,571.1047301401895,0.16348423699517947,0.0783251964407632,0.14350003257285993,,12.012130356366978,77,5,0.28243635016344726
2.220446049250313e-16,571.1047301401895,0.16348691834847187,0.07832193080055165,0.14350486969700196,,12.012118134188515,70,6,0.6710716213692429
0.0,571.1047301401895,0.16347409415008954,0.07830837278861265,0.14349765924708324,,12.012144493575486,17,9,0.47859084289952364
0.0,571.1047301401895,0.16344273923688413,0.07823192716442606,0.14350363961027623,,12.012588489132096,20,2,0.20471941330954263
0.0,571.1047301401895,0.16346846470269663,0.0782606462722124,0.14351728187682636,,12.012660530261627,65,5,0.4238289974016405
2.7755575615628914e-17,571.1047301401895,0.16345296866761963,0.07828969901466577,0.1434837830364494,,12.012525568052771,76,3,0.30902678497864633
2.7755575615628914e-17,571.1047301401895,0.16349348121027132,0.0782228945848097,0.14356635107512863,,12.012858644976264,76,3,0.0759462667582739
0.0,571.1047301401895,0.1634758455017723,0.07818895098313308,0.14356475893016551,,12.012899263464368,27,2,0.5511045376241944
0.0,571.1047301401895,0.16348427079535485,0.07818079256296995,0.14357879534149456,,12.012905671516059,62,2,0.4648600589600437
1.1102230246251565e-16,571.1047301401895,0.1634825894376158,0.07816477295965828,0.14358560275108753,,12.012852025168721,38,8,0.6728680640421575
0.0,571.1047301401895,0.163482402457303,0.0781643403285483,0.14358562537459824,,12.012850107021396,69,8,0.438654895687668
0.0,571.1047301401895,0.16355830152038725,0.07825852868076845,0.1436207529744753,,12.012745885741152,57,3,0.38781456262294756
0.0,571.1047301401895,0.16354727075208775,0.07823301912466345,0.14362208914055224,,12.012635645857731,69,8,0.4903387933631802
0.0,571.1047301401895,0.16355525248724612,0.07825079779497145,0.14362149303157004,,12.012146322511493,87,8,0.6151267977647564
-1.1102230246251565e-16,571.1047301401895,0.1635854295921845,0.07836452641424195,0.14359385005887657,,12.01161046145336,18,6,0.610543975767446
0.0,571.1047301401895,0.16347013527278972,0.07817139101795512,0.1435678193482862,,12.012256796473523,35,8,0.5076377734664561
1.1102230246251565e-16,571.1047301401895,0.1634760872203048,0.07817909165459477,0.14357040335989577,,12.012312648969719,68,2,0.6580624417226606
0.0,571.1047301401895,0.16347661788948664,0.07817881448336605,0.143571158533184,,12.01231581653283,6,4,0.4042176023052384
0.0,571.1047301401895,0.1635029949935536,0.07821321289533659,0.14358245958490462,,12.012591567217806,97,1,0.42136574141372907
-5.551115123125783e-17,571.1047301401895,0.1635032030881232,0.07821086394262085,0.14358397606078788,,12.012645439740256,73,5,0.203783455713957
2.220446049250313e-16,571.1047301401895,0.16351259677641913,0.07819901096188316,0.143601128091499,,12.012604850271616,70,6,0.712692223884089
0.0,571.1047301401895,0.16342417024470066,0.07824545274293522,0.14347511472454724,,12.012117224176388,6,4,0.5960148002848394
1.1102230246251565e-16,571.1047301401895,0.16341999452086564,0.07824200758213591,0.14347223724022967,,12.012151854317425,40,9,0.7674436490333907
1.1102230246251565e-16,571.1047301401895,0.16338307349535602,0.0782110347523235,0.14344707298428838,,12.012464566626928,40,9,0.6121526487488628
-5.551115123125783e-17,571.1047301401895,0.16336387820919865,0.07823062683040065,0.14341452412246286,,12.012353156913912,43,3,0.42456830740682944
1.1102230246251565e-16,571.1047301401895,0.16345323991545843,0.07825986025095279,0.14350036903214483,,12.012708702296425,9,6,0.3254868740315866
0.0,571.1047301401895,0.16345752233379934,0.07826581897660087,0.14350199715483564,,12.012706918848071,92,1,0.4246672895639736
0.0,571.1047301401895,0.16341400571449982,0.07827925938045231,0.1434450933789875,,12.012514586546583,6,4,0.49380527224737064
0.0,571.1047301401895,0.16337199667625832,0.07819845531115177,0.14344131512551453,,12.012611509221443,27,2,0.5196197291713995
0.0,571.1047301401895,0.163376221000442,0.07820365402347808,0.14344329222993107,,12.012605833945292,57,3,0.47196231995870375
0.0,571.1047301401895,0.16340758601050753,0.07823437978388238,0.14346226328067135,,12.01251566740225,11,3,0.6013313792695398
1.1102230246251565e-16,571.1047301401895,0.1633538690909017,0.07818400462197816,0.14342854655973455,,12.01251847931253,1,4,0.8485328430164458
1.1102230246251565e-16,571.1047301401895,0.16329508327381898,0.07812845651427298,0.14339187042542134,,12.012524393885991,1,4,0.8539103964267071
2.220446049250313e-16,571.1047301401895,0.1632812831742987,0.0781499895628118,0.1433644187599487,,12.012591691970895,70,6,0.5631931364826775
0.0,571.1047301401895,0.1632642674664315,0.07814365258958388,0.1433484935090317,,12.01258088605753,15,0,0.29366961181894946
-1.1102230246251565e-16,571.1047301401895,0.16318010206766828,0.07806119427653119,0.14329757729611584,,12.012739356877002,45,2,0.5913377223917279
5.551115123125783e-17,571.1047301401895,0.1630220512674273,0.07792729405645928,0.14319052357079298,,12.012941748153157,58,9,0.6120722501143927
0.0,571.1047301401895,0.16301229953599003,0.07790386248753745,0.14319217160701975,,12.013077892742302,20,2,0.2541020034385086
1.1102230246251565e-16,571.1047301401895,0.16302043830455512,0.0779043072111973,0.14320119490755884,,12.01311469120009,41,8,0.5365738632147079
0.0,571.1047301401895,0.1629923041758651,0.07787815376652295,0.14318339424135587,,12.01326633933479,50,1,0.6345587145113462
1.1102230246251565e-16,571.1047301401895,0.16294161092806522,0.07784969923753114,0.14314116424166365,,12.013019953544648,51,5,0.5735787043936305
0.0,571.1047301401895,0.16295056045428846,0.07785922260987949,0.14314617217010014,,12.013052732625612,65,5,0.4901546584386491
0.0,571.1047301401895,0.16296164032306593,0.07797330405364546,0.14309668085508506,,12.012884835607073,79,3,0.8497217916139366
5.551115123125783e-17,571.1047301401895,0.16299500380885834,0.07790912070517882,0.14316962030261735,,12.012886936506362,98,7,0.2737373954100169
0.0,571.1047301401895,0.16279721157057542,0.07769999503458351,0.14305818000652878,,12.013314400505633,17,9,0.6009238894671873
-5.551115123125783e-17,571.1047301401895,0.16277202749648972,0.07767269328496591,0.1430443485537881,,12.013472092464726,16,1,0.3888882276223627
0.0,571.1047301401895,0.16271296963735632,0.0777130244724002,0.14295522486274986,,12.012726594611166,56,8,0.5939027590907232
1.1102230246251565e-16,571.1047301401895,0.16276513678157375,0.07771552872055097,0.1430132383634803,,12.012966063320114,41,8,0.4684933956536381
0.0,571.1047301401895,0.16291394923387884,0.0778505182691597,0.14310922982184648,,12.012969839145477,23,5,0.49580519103108184
-1.1102230246251565e-16,571.1047301401895,0.16291058640127834,0.07785839485911313,0.1431011163882756,,12.01268034820755,33,2,0.7263994944041116
2.220446049250313e-16,571.1047301401895,0.16291347945102563,0.07786282477118874,0.1431019996558081,,12.012740941699189,47,0,0.6928215768154425
0.0,571.1047301401895,0.1628874760421698,0.07781581232351048,0.14309797064885524,,12.012919483702081,26,7,0.07940822727585736
-1.1102230246251565e-16,571.1047301401895,0.1628491417259567,0.0776582758778124,0.1431399145890702,,12.013726920339439,18,6,0.3088840364136022
5.551115123125783e-17,571.1047301401895,0.1628465546165459,0.07765542357558325,0.14313851871448305,,12.013700626813952,82,9,0.2827260017789964
0.0,571.1047301401895,0.16284397359846706,0.0776540975219544,0.1431363017385493,,12.013688803628334,3,8,0.4865313489332034
1.3877787807814457e-17,571.1047301401895,0.16286046371184304,0.0776991232761931,0.14313062873664564,,12.013229599975158,7,6,0.1575506668150386
5.551115123125783e-17,571.1047301401895,0.16286808541995684,0.0776801727853115,0.14314958611329098,,12.013233398439164,98,7,0.37773698219409135
0.0,571.1047301401895,0.16278358460193845,0.07765375957795703,0.14306777778125057,,12.013180371119235,75,5,0.8366168428658328
-5.551115123125783e-17,571.1047301401895,0.16275020896137848,0.07761729869880783,0.14304959091053845,,12.013386641640729,16,1,0.4012141284477333
0.0,571.1047301401895,0.1628375301933577,0.07773365668285528,0.1430857779731608,,12.013078026369618,30,3,0.7613290259182939
-5.551115123125783e-17,571.1047301401895,0.16285566372879196,0.07771718773989092,0.14311535884854537,,12.01318037534525,43,3,0.31255238618188913
0.0,571.1047301401895,0.16313458345025345,0.07801453414542406,0.14327115822649084,,12.012609411749665,17,9,0.2914404924244658
-1.1102230246251565e-16,571.1047301401895,0.16320338699269535,0.07808240042375404,0.14331254051879766,,12.012481796076935,45,2,0.48160643892647104
0.0,571.1047301401895,0.16309393600971347,0.07799034388200213,0.1432380474046877,,12.012321064579677,90,8,0.773201718285754
0.0,571.1047301401895,0.16310343768956986,0.07798653618378318,0.14325093912505732,,12.012049268720993,54,2,0.479219698458787
0.0,571.1047301401895,0.1630880151454783,0.07797759552124449,0.14323824657128748,,12.012022101987801,60,1,0.3178942685525658
0.0,571.1047301401895,0.16310373206924247,0.07799386964984796,0.1432472816913388,,12.012085992535257,65,5,0.45150965403842347
0.0,571.1047301401895,0.1632341863539028,0.07810213300979992,0.14333686341601098,,12.011998474306706,22,9,0.271072559396858
1.1102230246251565e-16,571.1047301401895,0.16324489712950233,0.07811569242515154,0.1433416723627882,,12.012108422556423,68,2,0.6922780435511424
1.1102230246251565e-16,571.1047301401895,0.1633066715890411,0.07815295412547078,0.14339171784643975,,12.012385894703193,51,5,0.34593081703810613
0.0,571.1047301401895,0.16329140618195867,0.07811785599593514,0.1433934583845433,,12.012242255452337,69,8,0.5090915958921759
-5.551115123125783e-17,571.1047301401895,0.16326260055732925,0.07806554411073445,0.14338914730005553,,12.0123639331044,74,2,0.3125608948862023
-1.1102230246251565e-16,571.1047301401895,0.1632520388710959,0.07787663571149063,0.14347981671938947,,12.013287583384452,78,0,0.19821252169574877
1.1102230246251565e-16,571.1047301401895,0.16307596157878482,0.07770871590216046,0.14337058525960833,,12.01332147454166,1,4,0.9707701805308508
0.0,571.1047301401895,0.16302286450147813,0.07765263686148602,0.14334058161848473,,12.013429010448654,63,9,0.4740768388625368
0.0,571.1047301401895,0.16310905210587218,0.07785865854834849,0.14332687175797776,,12.012265254592757,20,2,0.4668810272801391
5.551115123125783e-17,571.1047301401895,0.16305244384824372,0.07782056156163547,0.14328314500706765,,12.012394298813659,96,3,0.546280469614454
1.1102230246251565e-16,571.1047301401895,0.16302782579876887,0.07778613024294807,0.14327382847715367,,12.01256222229344,81,1,0.5226786913302431
-1.1102230246251565e-16,571.1047301401895,0.16295790425187365,0.07771101301583971,0.14323504115339517,,12.013115998407532,10,3,0.6755506452209753
0.0,571.1047301401895,0.16295651343754142,0.07770937295340116,0.14323434862807463,,12.013094821601783,95,3,0.4202074738594602
0.0,571.1047301401895,0.16307442586536172,0.07782582218552396,0.14330530266694447,,12.012657782899474,44,6,0.4665566688887472
0.0,571.1047301401895,0.16310266629872802,0.07782079401062005,0.14334016803851904,,12.012656275126938,55,8,0.42417040477928325
0.039732899164861335,571.1444630393544,0.16311374921112787,0.07782479444152497,0.14335060708572217,,12.012664460938915,85,1,0.3121266373297261
0.0,571.1444630393544,0.16312370369617346,0.07784269228365777,0.14335221646555996,,12.012618922712084,31,0,0.4089031776210508
0.0,571.1444630393544,0.16316965991752194,0.07793116356240033,0.14335644967496292,,12.012512754780145,27,2,0.6308145348389866
0.0,571.1444630393544,0.16316879333897522,0.07792805934270881,0.14335715080447314,,12.012514759395152,4,0,0.5132604751319659
-5.551115123125783e-17,571.1444630393544,0.16310183985525656,0.0778540184675376,0.1433211846609777,,12.012919030314544,16,1,0.45075455463511277
