regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,430.31867354764415,0.13357974675695813,41,8,0.5232574632930299
0.0,430.31867354764415,0.1336192028429745,21,4,0.4177264162264957
0.0,430.31867354764415,0.13359511312604302,8,3,0.4518071853154831
0.15343652230773097,430.4721100699519,0.1335933162227114,88,3,0.6384119697842161
1.1102230246251565e-16,430.4721100699519,0.13359290337392338,51,5,0.5145537290552663
5.551115123125783e-17,430.4721100699519,0.1335963260415382,42,0,0.07107325166191997
-1.1102230246251565e-16,430.4721100699519,0.1337031365418431,45,2,0.513612354370271
0.0,430.4721100699519,0.13371784939673684,63,9,0.7780415217815059
0.0,430.4721100699519,0.13384290423407802,37,3,0.39773118633450183
-5.551115123125783e-17,430.4721100699519,0.13385269862219687,53,0,0.11210652910242679
0.0,430.4721100699519,0.13374024060837103,79,3,0.6676093501631877
0.0,430.4721100699519,0.1337604930894736,57,3,0.6377663494410888
0.0,430.4721100699519,0.1338498157576886,62,2,0.4289158785536066
0.04289452549684551,430.5150045954487,0.13384657315952128,7,4,0.2849470797430699
0.0,430.5150045954487,0.1338604893173276,26,7,0.2820425564884368
5.551115123125783e-17,430.5150045954487,0.13386245958091564,96,3,0.5134926024670542
0.0,430.5150045954487,0.1338389321813063,35,8,0.6763949941795578
0.0,430.5150045954487,0.13385106962170357,36,8,0.2772629484746576
0.0,430.5150045954487,0.1338297131730122,35,8,0.5114779041904789
0.0,430.5150045954487,0.133820047359909,23,5,0.2613134790841831
5.551115123125783e-17,430.5150045954487,0.13380450934107188,98,7,0.4065696875947551
0.07570580312432007,430.59071039857304,0.13382864321485433,97,2,0.3425353704792094
0.021413324251438298,430.6121237228245,0.13381023749807328,73,4,0.2178095190670533
0.4338535928916289,431.04597731571613,0.13381079452727088,60,6,-0.042027759904248924
0.0,431.04597731571613,0.13384301610998167,89,8,0.4269715699180331
0.07495193721396459,431.12092925293007,0.13389062393570791,61,8,0.32044680688094634
-5.551115123125783e-17,431.12092925293007,0.1338735142909843,53,0,0.1578946421050719
-5.551115123125783e-17,431.12092925293007,0.13377832487029692,53,0,0.2880819757053506
0.029482418672407307,431.15041167160246,0.13372962201568497,92,2,0.4707840364101512
0.0,431.15041167160246,0.13376542506509842,35,8,0.7429528729162602
0.08235334058514954,431.2327650121876,0.13378638000891116,50,0,0.5367514381104318
0.0,431.2327650121876,0.1337578558193996,35,8,0.39817792956376735
0.32709142522761187,431.5598564374152,0.13373327696151424,54,0,0.02239259222073192
0.15343652230773097,431.71329295972293,0.13370902774834167,88,3,0.5367632482060609
1.1102230246251565e-16,431.71329295972293,0.1337097013545023,81,1,0.5612745348414809
0.0,431.71329295972293,0.1337083041901691,11,3,0.7205947492533561
0.20834138999039287,431.9216343497133,0.13370296588120145,72,6,0.41416654940268577
-1.1102230246251565e-16,431.9216343497133,0.13372576629976535,45,2,0.5767747604832055
0.0,431.9216343497133,0.13372914804821054,20,2,0.26556913348334066
0.0,431.9216343497133,0.13373998847805343,87,8,0.3502028959507828
5.551115123125783e-17,431.9216343497133,0.13371716483119195,67,8,0.5074281656320424
0.021413324251438298,431.94304767396477,0.13377697029677996,73,4,0.288637768125682
0.11985786200000037,432.0629055359648,0.13377540558642728,75,7,0.6502145600644278
0.1577906603830857,432.2206961963479,0.13377494297604894,38,2,0.4007591117805156
0.0,432.2206961963479,0.1338345245444196,59,5,0.6222205435657944
0.14569271891727786,432.3663889152652,0.13383471145289927,68,1,0.42554159976480893
0.14569271891727786,432.5120816341825,0.1338326629036997,68,1,0.3850046206270586
0.0,432.5120816341825,0.13383365685665996,57,3,0.3406121160765321
0.07495193721396459,432.58703357139643,0.133766376072876,61,8,0.5633418910317813
0.04289452549684551,432.62992809689325,0.1338623267994504,7,4,0.06273037011686157
1.1102230246251565e-16,432.62992809689325,0.13385680587258808,81,1,0.6988711451184393
5.551115123125783e-17,432.62992809689325,0.13388408461541867,96,3,0.40554766908850665
-1.1102230246251565e-16,432.62992809689325,0.13388247101763906,25,9,0.7693140028773449
0.11985786200000037,432.74978595889326,0.13386687611958856,75,7,0.570340622290039
0.08773894564344581,432.8375249045367,0.133845889946581,77,1,0.15369843652015494
5.551115123125783e-17,432.8375249045367,0.13380628949424392,42,0,-0.09353609707942531
0.32709142522761187,433.16461632976427,0.13400340693124776,54,0,0.09326493409087977
0.0,433.16461632976427,0.13398626520595197,39,8,0.5758855700266624
0.4338535928916289,433.5984699226559,0.13389229426062732,60,6,-0.09790600468106671
0.18844640067281004,433.78691632332874,0.13393622258258495,70,3,0.5999429146493394
0.18844640067281004,433.97536272400157,0.13399503744850802,70,3,0.5813162533739116
-1.1102230246251565e-16,433.97536272400157,0.1340419330545456,84,0,0.5718112420412599
0.0,433.97536272400157,0.13405483603900453,2,6,0.48274257042570934
0.15343652230773097,434.1287992463093,0.13405720840031046,88,3,0.36122948543881706
0.0,434.1287992463093,0.1340600570233347,2,6,0.49512979684388847
2.220446049250313e-16,434.1287992463093,0.13406504610928913,47,0,0.7581477852089906
1.1102230246251565e-16,434.1287992463093,0.13401060070693155,9,6,0.6058048734343258
1.1102230246251565e-16,434.1287992463093,0.13401707485464812,1,4,0.7988803845378178
5.551115123125783e-17,434.1287992463093,0.13400110973413895,67,8,0.5740146827875207
1.1102230246251565e-16,434.1287992463093,0.13409013087900656,94,6,0.7715525369540189
0.05037427919204629,434.17917352550137,0.13417457859229046,83,2,0.473077095516188
0.0,434.17917352550137,0.13418030646499363,63,9,0.6489152471750813
0.18355163468527863,434.36272516018664,0.1342516550761976,82,0,0.21005823271075386
0.0,434.36272516018664,0.134250976440268,20,2,0.18280125839068248
-1.1102230246251565e-16,434.36272516018664,0.1343218581169341,25,9,0.8429136376791367
5.551115123125783e-17,434.36272516018664,0.13429821935375477,67,8,0.4621271483644107
-1.1102230246251565e-16,434.36272516018664,0.13433779986261202,45,2,0.45562763578642035
0.15895968821576717,434.5216848484024,0.13436259239962978,17,4,0.24270707188853752
5.551115123125783e-17,434.5216848484024,0.13434976226354675,71,8,0.2688641608650334
0.0,434.5216848484024,0.13434970452461484,8,3,0.3377921888770854
1.1102230246251565e-16,434.5216848484024,0.13435940598239834,81,1,0.5532073704118459
2.7755575615628914e-17,434.5216848484024,0.13435629003983887,76,3,0.13361483552344045
0.0,434.5216848484024,0.13446532261682903,48,7,0.19961284142305982
0.4338535928916289,434.95553844129404,0.1343781765506528,60,6,-0.18726390708198576
-1.1102230246251565e-16,434.95553844129404,0.13444117074737844,29,3,0.806049660943611
0.0,434.95553844129404,0.13444736846938554,59,5,0.7581600195654132
5.551115123125783e-17,434.95553844129404,0.13444811995610026,58,9,0.5562717099300912
0.0,434.95553844129404,0.13444804623441595,28,9,0.46859820261253005
0.05037427919204629,435.0059127204861,0.13446003573152304,83,2,0.544311273425232
0.0,435.0059127204861,0.1344583097223524,63,9,0.6753896034984006
0.3111259809986583,435.31703870148476,0.13454093111880389,34,5,0.02564053282597071
1.1102230246251565e-16,435.31703870148476,0.13433914442341474,46,6,0.6637367300219683
0.09825089099512663,435.4152895924799,0.1343348148654914,44,9,0.29325396093421985
0.0,435.4152895924799,0.13434995624353527,63,9,0.5349046744979745
0.0,435.4152895924799,0.1343736317520739,55,8,0.4709175402137532
0.20834138999039287,435.6236309824703,0.13434249366360962,72,6,0.3040057485774353
5.551115123125783e-17,435.6236309824703,0.1343993041314803,96,3,0.4480821636176737
-1.1102230246251565e-16,435.6236309824703,0.13438929260079346,45,2,0.5293406639027625
0.0,435.6236309824703,0.13440123770737158,28,9,0.24436927520374865
-1.1102230246251565e-16,435.6236309824703,0.13431185011007638,78,0,0.40670374745734744
1.1102230246251565e-16,435.6236309824703,0.13428322099002193,51,5,0.5415961523073511
0.3111259809986583,435.93475696346894,0.13429163397994578,34,5,0.18039436284202418
0.0,435.93475696346894,0.134193638721506,8,3,0.4420884961025353
0.09825089099512663,436.0330078544641,0.13419266147035477,44,9,0.22632634233007734
0.07570580312432007,436.1087136575884,0.13417207555082047,97,2,0.4469215751090095
0.0,436.1087136575884,0.13416706621537364,35,8,0.6210110384366787
0.1577906603830857,436.2665043179715,0.13417181161861316,38,2,0.4624947445309203
0.0,436.2665043179715,0.1342156152245581,62,2,0.5106758886957935
0.2351594659615247,436.50166378393305,0.1342193723921374,69,4,0.13602097250745943
0.0,436.50166378393305,0.13415753048617818,39,8,0.3575037499095845
0.17609946459199155,436.677763248525,0.1341168196220423,40,2,0.6552880810042069
0.0,436.677763248525,0.13412719156883599,20,2,0.27960591499940163
0.32709142522761187,437.0048546737526,0.1341274945559025,54,0,-0.060348597526810266
0.0,437.0048546737526,0.1340960713034366,55,8,0.6064201352469513
0.14569271891727786,437.1505473926699,0.13410162432269168,68,1,0.5962924023472833
0.08235334058514954,437.23290073325506,0.13408690206862195,50,0,0.5000366936298687
0.0,437.23290073325506,0.13407771277825564,87,8,0.5544633920609969
0.11886958667475744,437.3517703199298,0.13414213663663968,19,4,0.32167089238109975
0.00550888007531547,437.3572792000051,0.13415583975072556,5,3,0.6950786837460312
0.0004965549883801934,437.3577757549935,0.13412874855592571,49,2,0.6364043445826748
0.11985786200000037,437.4776336169935,0.13414313691323812,75,7,0.6050968254570879
5.551115123125783e-17,437.4776336169935,0.13413107605486943,71,8,0.41285507244488684
0.0,437.4776336169935,0.1341310938074942,20,2,0.2874075592906093
2.220446049250313e-16,437.4776336169935,0.1341257262002954,47,0,0.7832322936510815
0.14569271891727786,437.6233263359108,0.13406637358385964,68,1,0.4960040295175219
0.11886958667475744,437.74219592258555,0.1340593475339611,19,4,0.4454471936415376
0.08773894564344581,437.829934868229,0.13404850486458003,77,1,0.2968792590179564
-1.1102230246251565e-16,437.829934868229,0.13403674804818846,25,9,0.7381296779145219
0.18355163468527863,438.01348650291425,0.13402468011299334,82,0,0.14324008455459322
-1.1102230246251565e-16,438.01348650291425,0.13401293506850406,45,2,0.5392685629315114
0.0,438.01348650291425,0.13402311730720487,35,8,0.5828870602823725
0.04698804452831634,438.06047454744254,0.13402289524496658,31,8,0.1985306480718092
0.08773894564344581,438.14821349308596,0.13412671472811175,77,1,0.238929649420332
0.18844640067281004,438.3366598937588,0.13410353993829077,70,3,0.4826252206964331
0.15895968821576717,438.49561958197455,0.13408807093454442,17,4,0.31963115468375647
0.0,438.49561958197455,0.1340792524157583,20,2,0.20471941330954263
0.0,438.49561958197455,0.13413389154342673,65,5,0.4238289974016405
2.7755575615628914e-17,438.49561958197455,0.13412491610346036,76,3,0.30902678497864633
2.7755575615628914e-17,438.49561958197455,0.13413405484506127,76,3,0.0759462667582739
0.0,438.49561958197455,0.1342754530464648,27,2,0.5511045376241944
0.0,438.49561958197455,0.13427386973492042,62,2,0.4648600589600437
0.1577906603830857,438.65341024235767,0.13427398755978134,38,2,0.515077403659072
0.2351594659615247,438.8885697083192,0.13430435787803807,69,4,0.20349542972614335
0.0,438.8885697083192,0.13427316135880676,57,3,0.38781456262294756
0.2351594659615247,439.12372917428075,0.13423169373094282,69,4,0.2551793274016555
0.0,439.12372917428075,0.13422399925851164,87,8,0.6151267977647564
-1.1102230246251565e-16,439.12372917428075,0.13431402612162036,18,6,0.610543975767446
0.0,439.12372917428075,0.13429206668000512,35,8,0.5076377734664561
0.14569271891727786,439.26942189319806,0.1342819763103064,68,1,0.5123697228053828
0.0,439.26942189319806,0.13427370514786285,6,4,0.4042176023052384
0.07570580312432007,439.3451276963224,0.13432836270060353,97,2,0.345659938289409
0.021413324251438298,439.36654102057383,0.13431212406952667,73,4,0.18237013146251863
0.18844640067281004,439.55498742124666,0.13431359062822684,70,3,0.5242458232112792
0.0,439.55498742124666,0.1343243101231823,6,4,0.5960148002848394
0.17609946459199155,439.73108688583864,0.13427706737807293,40,2,0.5913441844413992
0.17609946459199155,439.9071863504306,0.1342784401589757,40,2,0.43605318415687133
-5.551115123125783e-17,439.9071863504306,0.13425810968072344,43,3,0.42456830740682944
1.1102230246251565e-16,439.9071863504306,0.13419977800908175,9,6,0.3254868740315866
0.029482418672407307,439.936668769103,0.13418294886441376,92,2,0.3951848708915663
0.0,439.936668769103,0.134244879358866,6,4,0.49380527224737064
0.0,439.936668769103,0.13425191512584506,27,2,0.5196197291713995
0.0,439.936668769103,0.13424923731660626,57,3,0.47196231995870375
0.0,439.936668769103,0.13425099042623365,11,3,0.6013313792695398
1.1102230246251565e-16,439.936668769103,0.1342491892915059,1,4,0.8485328430164458
1.1102230246251565e-16,439.936668769103,0.13422751834467656,1,4,0.8539103964267071
0.18844640067281004,440.1251151697758,0.13420532235471302,70,3,0.3747467358098677
0.05126213276993097,440.17637730254575,0.13412297473667528,15,9,0.2424074790490185
-1.1102230246251565e-16,440.17637730254575,0.13412187470625364,45,2,0.5913377223917279
5.551115123125783e-17,440.17637730254575,0.13412254806924093,58,9,0.6120722501143927
0.0,440.17637730254575,0.1341231667211229,20,2,0.2541020034385086
1.1102230246251565e-16,440.17637730254575,0.13414180839510256,41,8,0.5365738632147079
0.08235334058514954,440.2587306431309,0.13417559850550878,50,0,0.5522053739261966
1.1102230246251565e-16,440.2587306431309,0.13414000710557117,51,5,0.5735787043936305
0.0,440.2587306431309,0.13415456079122562,65,5,0.4901546584386491
0.0,440.2587306431309,0.13416876357348492,79,3,0.8497217916139366
5.551115123125783e-17,440.2587306431309,0.1341261790998545,98,7,0.2737373954100169
0.15895968821576717,440.41769033134665,0.13425828759076325,17,4,0.4419642012514202
-5.551115123125783e-17,440.41769033134665,0.13425445673755823,16,1,0.3888882276223627
0.0,440.41769033134665,0.13421852676346413,56,8,0.5939027590907232
1.1102230246251565e-16,440.41769033134665,0.13414944564503029,41,8,0.4684933956536381
0.0,440.41769033134665,0.1342071926302169,23,5,0.49580519103108184
-1.1102230246251565e-16,440.41769033134665,0.13437088702187694,33,2,0.7263994944041116
2.220446049250313e-16,440.41769033134665,0.13435964507399442,47,0,0.6928215768154425
0.0,440.41769033134665,0.13432110816795512,26,7,0.07940822727585736
-1.1102230246251565e-16,440.41769033134665,0.1341857833131038,18,6,0.3088840364136022
0.18355163468527863,440.6012419660319,0.13423855939333024,82,0,0.09917436709371784
0.0,440.6012419660319,0.1342195362779859,3,8,0.4865313489332034
0.04289452549684551,440.64413649152874,0.13415613284562986,7,4,0.1146561413181931
5.551115123125783e-17,440.64413649152874,0.1341551949670329,98,7,0.37773698219409135
0.11985786200000037,440.76399435352874,0.13420202726402172,75,7,0.7167589808658325
-5.551115123125783e-17,440.76399435352874,0.13421849063326072,16,1,0.4012141284477333
0.0,440.76399435352874,0.13417858394749907,30,3,0.7613290259182939
-5.551115123125783e-17,440.76399435352874,0.1341921986823425,43,3,0.31255238618188913
0.15895968821576717,440.9229540417445,0.13422372249883802,17,4,0.13248080420869862
-1.1102230246251565e-16,440.9229540417445,0.13420727236162927,45,2,0.48160643892647104
0.03817714569550901,440.96113118744,0.13422801835868944,90,4,0.735024572590245
0.32709142522761187,441.2882226126676,0.13433812734227715,54,0,0.15212827323117512
0.4338535928916289,441.72207620555923,0.13432636205109108,60,6,-0.11595932433906311
0.0,441.72207620555923,0.13437448089796816,65,5,0.45150965403842347
0.0,441.72207620555923,0.13437510968328178,22,9,0.271072559396858
0.14569271891727786,441.86776892447654,0.1344063318560367,68,1,0.5465853246338647
1.1102230246251565e-16,441.86776892447654,0.13439587726948407,51,5,0.34593081703810613
0.2351594659615247,442.1029283904381,0.13436765705929174,69,4,0.27393212993065125
0.0014043140278861,442.10433270446595,0.1343684243148993,74,5,0.31115658085831616
-1.1102230246251565e-16,442.10433270446595,0.13434845172390847,78,0,0.19821252169574877
