regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,634.7528103720763,0.44688711393626346,0.44482988648801197,0.04283065128322593,,12.25028074791484,34,7,0.7420086103229554
0.0,634.7528103720763,0.44688466787081776,0.4448274760782171,0.04283016348199344,,12.250281605966444,20,7,0.46453832089944536
0.0,634.7528103720763,0.44697873335305927,0.4449217578964677,0.042832434208462264,,12.250229797361243,46,6,0.6358804837040541
1.1102230246251565e-16,634.7528103720763,0.44708038263352173,0.44502347091787364,0.04283665332334772,,12.2502197606527,59,3,0.5193892802998602
0.0,634.7528103720763,0.447022053740097,0.444959505623779,0.042892363948101274,,12.250226447271475,53,1,0.1025986656854008
5.551115123125783e-17,634.7528103720763,0.44713651424198353,0.44508059027516467,0.04282908507991439,,12.250161948984509,87,3,0.5777412057815564
0.0,634.7528103720763,0.4471765068695882,0.4451243065738512,0.04279228894596539,,12.250024282136678,6,8,0.37473848546813443
-5.551115123125783e-17,634.7528103720763,0.44718270348822825,0.44512994297053304,0.04279841317257778,,12.250019227736313,67,6,0.3823253282825937
-5.551115123125783e-17,634.7528103720763,0.4473175100172838,0.44526399557071583,0.04281272026471056,,12.250156998552658,35,5,0.3836468973039247
0.0,634.7528103720763,0.4475068794160971,0.44545472789574364,0.04280762221920646,,12.250023639232113,58,8,0.6149734348132175
-5.551115123125783e-17,634.7528103720763,0.4476005610753663,0.4455484665558206,0.04281151976675792,,12.24993029600167,22,7,0.5029082828080361
-5.551115123125783e-17,634.7528103720763,0.447143185367729,0.44508490781598237,0.042853856947044425,,12.250949720014885,18,3,0.21724135769268688
0.0,634.7528103720763,0.4473769266465496,0.4453314798993601,0.04273157505121971,,12.250792172066737,32,5,0.9123319470896012
-1.1102230246251565e-16,634.7528103720763,0.44746890884064183,0.4454220918044342,0.042750257444801806,,12.250875011147563,8,1,0.36131938170314487
1.1102230246251565e-16,634.7528103720763,0.44746377683516364,0.4454193762541375,0.0427248269389614,,12.250661754202627,62,2,0.48662934996588836
-5.551115123125783e-17,634.7528103720763,0.44746454982260403,0.4454198690919801,0.042727784473676686,,12.250666842350691,80,9,0.41295059242356075
0.0,634.7528103720763,0.4473518029470304,0.4453079042351073,0.04271423680337971,,12.250719204168265,56,9,0.39198614446008384
1.1102230246251565e-16,634.7528103720763,0.44751969410411696,0.4454695227104904,0.042787626098327966,,12.250611740107257,96,0,0.5694572354693883
0.0,634.7528103720763,0.44748918194467197,0.44543888722310165,0.04278744800705751,,12.25058900754839,9,3,0.6417077988717073
0.0,634.7528103720763,0.4478276486120622,0.4457731841111488,0.04284706744710159,,12.249987979316384,4,4,1.0911837376620548
-1.1102230246251565e-16,634.7528103720763,0.44777001088558965,0.445710208902194,0.042899794041973,,12.250107077833743,25,9,0.7999684619465398
1.1102230246251565e-16,634.7528103720763,0.4477673659434269,0.44570367727512816,0.04294002873011611,,12.250110516855424,84,6,0.4380237735290746
0.0,634.7528103720763,0.4477651510776844,0.4457016756112611,0.0429377092651172,,12.250109804237384,33,6,0.6015088541971503
0.0,634.7528103720763,0.4475822528898032,0.4455181786975776,0.04293513190739124,,12.250094920624587,83,2,0.6135175127043189
0.0,634.7528103720763,0.4479556196651224,0.4458910251903808,0.04295847814151382,,12.250088063481744,72,8,0.47880660649958884
0.0,634.7528103720763,0.44803079536349955,0.4459626437488102,0.04299899969327017,,12.249928584411109,42,4,0.5114438254397761
0.0,634.7528103720763,0.4480340382972363,0.44596589103778334,0.042999110500164965,,12.249926800141175,46,6,0.5201504264707142
0.0,634.7528103720763,0.4480381410688438,0.4459714066923545,0.04298465150804117,,12.249903221956757,55,1,0.4128671527614051
-5.551115123125783e-17,634.7528103720763,0.4480116754657113,0.4459449365129217,0.04298342648137799,,12.249927732074205,22,7,0.39312820943707527
0.0,634.7528103720763,0.44801244430401416,0.4459457078645322,0.0429834373736987,,12.249927819642203,83,2,0.5317439343064307
0.0,634.7528103720763,0.44797141537807056,0.44590462283242727,0.04298204662998967,,12.249950100635923,46,6,0.46334478082429886
0.0,634.7528103720763,0.44784317711386074,0.4457761231470188,0.0429785914084064,,12.249873405806706,49,0,0.3044934184892043
-1.1102230246251565e-16,634.7528103720763,0.44783821875702906,0.44577138719815146,0.04297604605945488,,12.249873966271894,65,7,0.5095193852309808
-1.1102230246251565e-16,634.7528103720763,0.44786749588286245,0.4458031876429768,0.04295127187577375,,12.249819345912334,25,9,0.9658908182228859
0.0,634.7528103720763,0.44786720453931655,0.4458028896258567,0.04295132714012777,,12.24981820795803,36,5,0.5641839662132043
5.551115123125783e-17,634.7528103720763,0.4477411338831708,0.44566928716003706,0.043023359390590196,,12.249882722783175,87,3,0.3551787496524762
0.0,634.7528103720763,0.4477422425455318,0.44567041442687616,0.04302322005938538,,12.249882476500792,30,3,0.5900339819591728
1.1102230246251565e-16,634.7528103720763,0.4477586910507821,0.44568675292267596,0.04302515172258374,,12.249873253940999,10,3,0.5363752895738592
0.0,634.7528103720763,0.4478963903700808,0.44581859551064995,0.04309241700646705,,12.24915826966502,43,5,0.5486005603446871
5.551115123125783e-17,634.7528103720763,0.44795458575097513,0.4458788127548396,0.04307429896890268,,12.249175112199715,13,2,0.3016563237721022
0.0,634.7528103720763,0.4482731510893632,0.44619039219366685,0.04316192652846744,,12.249187080454549,82,8,0.33922625490303016
0.0,634.7528103720763,0.4488272612040052,0.4467417194183085,0.043217433184556724,,12.249132035380928,24,5,0.5358344846183065
0.0,634.7528103720763,0.4488406897024195,0.44675498217787113,0.043219794444139654,,12.24912791794472,57,5,0.31952989919900004
0.0,634.7528103720763,0.4486349608393817,0.44654431857498444,0.04326083258279208,,12.249019967834462,99,8,0.801089050496332
0.0,634.7528103720763,0.44864401616191313,0.446557710758082,0.043216480657177384,,12.24905766646356,54,4,0.7720534917182248
0.0,634.7528103720763,0.4485798157294615,0.4464933585021401,0.04321494988261606,,12.24901300914684,49,0,0.38014883591569976
0.0,634.7528103720763,0.448714007829107,0.44662088591926924,0.04329024235029154,,12.24899760225132,16,0,0.3742294492985777
0.0,634.7528103720763,0.4487971803723116,0.44670888662910957,0.0432444183302135,,12.248958006685585,32,5,0.7949562656331073
-1.1102230246251565e-16,634.7528103720763,0.44875138345172827,0.44665897990794295,0.043284637198847786,,12.249031310482016,25,9,0.8256528842135576
0.0,634.7528103720763,0.44880181668164143,0.4467086891918041,0.04329454535252478,,12.24895784244953,4,4,0.8350360058530218
-5.551115123125783e-17,634.7528103720763,0.44871311906697775,0.44661994667046523,0.043290720239868505,,12.249025275303316,22,7,0.33326466813333233
0.0,634.7528103720763,0.4488359230560353,0.44674299014325203,0.04329418648536418,,12.249015806611565,98,5,0.6351490525778315
0.0,634.7528103720763,0.4488824326156612,0.4467898341881249,0.04329298300073004,,12.248986037683135,58,8,0.559253381420841
0.0,634.7528103720763,0.4489318522750087,0.4468405536736209,0.0432819544351009,,12.248978963918175,21,7,0.1385448175123739
0.0,634.7528103720763,0.4488746537411473,0.44678179255648315,0.043295318583544115,,12.248988746889163,21,7,0.3373734570826818
0.0,634.7528103720763,0.4488599184319839,0.44676576432581566,0.04330794616622929,,12.248979020336176,34,7,0.5299596079827088
1.1102230246251565e-16,634.7528103720763,0.44889412939384954,0.4467999812157301,0.04330953924813096,,12.248976397597579,59,3,0.5595762375592356
-5.551115123125783e-17,634.7528103720763,0.4486581613619177,0.4465620305732159,0.04331857115583093,,12.249376673935407,40,1,0.11586121522889248
0.0,634.7528103720763,0.44877690513992735,0.4466877564560492,0.04325226952695849,,12.249321644045246,32,5,0.8286305858324947
0.0,634.7528103720763,0.44872105265158874,0.44663519175374544,0.04321560574427871,,12.24932633678745,52,6,0.7290614546807095
0.0,634.7528103720763,0.44868798570857743,0.4466025595226188,0.043209516857589246,,12.249333977792745,57,5,0.45741825614202525
0.0,634.7528103720763,0.4487148824310064,0.44663034233063637,0.04320165534664662,,12.249301453067913,79,2,0.3482255451596842
0.0,634.7528103720763,0.44869405435621934,0.44661152015265027,0.0431799083088507,,12.24929727445501,33,6,0.6466972026932953
0.0,634.7528103720763,0.4487859125392452,0.44670369000617316,0.04318111425787686,,12.249313321686953,83,2,0.4900338011546952
0.0,634.7528103720763,0.44873058998832127,0.44664991402988435,0.04316244534735967,,12.24936912054029,51,1,0.44036487549758246
0.0,634.7528103720763,0.44872452021810455,0.44664578409633643,0.043142074520552624,,12.249446147788458,19,1,0.4927169618736064
0.0,634.7528103720763,0.4488289078376435,0.44674413991211737,0.043209512435508995,,12.249437077115848,52,6,0.5413880862224676
1.1102230246251565e-16,634.7528103720763,0.4488320389263436,0.44674569296249894,0.04322597582745171,,12.249433790255111,74,0,0.5336724039480796
0.0,634.7528103720763,0.448828836853486,0.4467410250878915,0.043240967781411475,,12.249449757991126,55,1,0.29831396142002586
0.0,634.7528103720763,0.4486071958459206,0.44651414937297207,0.04328429939910521,,12.249344645648724,99,8,0.8100831467119428
-5.551115123125783e-17,634.7528103720763,0.4486135065651858,0.44652054340830366,0.04328374506746347,,12.249333005463363,18,3,0.46259923192730706
0.0,634.7528103720763,0.448587162877366,0.4464934992855116,0.0432896961659858,,12.24934039080398,21,7,0.27766565072070176
0.0,634.7528103720763,0.4486631845123422,0.44656959648082306,0.0432925933123774,,12.24929839274267,46,6,0.6146344409226501
0.0,634.7528103720763,0.44856176757088856,0.44647726570969326,0.04319387144857276,,12.24929452952435,33,6,0.8285962362516337
0.0,634.7528103720763,0.4485650542855002,0.44648054787780045,0.04319407705800499,,12.249294654930193,72,8,0.6167459904980864
5.551115123125783e-17,634.7528103720763,0.44843246860464675,0.4463433543939944,0.0432352736451914,,12.249249418829775,13,2,0.14480381008493254
0.0,634.7528103720763,0.4486333746380671,0.4465394964833215,0.04329414417172343,,12.249259608525112,82,8,0.39464733080278724
-5.551115123125783e-17,634.7528103720763,0.44861160398524413,0.4465262488344011,0.04320509613566451,,12.249143688197206,80,9,0.5798688231841305
1.1102230246251565e-16,634.7528103720763,0.44888139234362107,0.44678547812760605,0.04332713845425622,,12.248985633774305,96,0,0.48699970791442804
1.1102230246251565e-16,634.7528103720763,0.4488782060736979,0.4467823671537964,0.043326207869965584,,12.24902063425252,2,9,0.6492562193778812
5.551115123125783e-17,634.7528103720763,0.44888624454327564,0.44679147451435974,0.043315572736022455,,12.249102403397535,64,0,0.09931000829972794
0.0,634.7528103720763,0.4488815148854248,0.44678637689065004,0.0433191393123163,,12.249101406617369,85,8,0.388780272824441
-5.551115123125783e-17,634.7528103720763,0.4488973605698074,0.4468007202864421,0.04333539751815102,,12.249096913985316,67,6,0.35915344091888
-5.551115123125783e-17,634.7528103720763,0.4488977773988462,0.44680117140208625,0.04333506417841769,,12.249097001537168,76,3,0.14821271653822551
0.0,634.7528103720763,0.4488930104033286,0.4467963515764437,0.043335378236975856,,12.249100841248415,45,2,0.428140541673497
-5.551115123125783e-17,634.7528103720763,0.4489153867419134,0.4468205675529597,0.043317489138829914,,12.249105640541211,76,3,0.11790182913646681
0.0,634.7528103720763,0.4489187789588034,0.44682392214982697,0.04331804123582169,,12.249104593429694,57,5,0.35005228040895175
0.0,634.7528103720763,0.44906851891284144,0.4469699442323826,0.04336362106044384,,12.249111694150265,82,8,0.419390841140622
5.551115123125783e-17,634.7528103720763,0.44909047002343233,0.4469900273149982,0.04338393420155077,,12.249102210277673,38,8,0.4242967857277807
0.0,634.7528103720763,0.4491238889556664,0.44702259122656757,0.04339436096714415,,12.249104036481723,82,8,0.48671052420739563
0.0,634.7528103720763,0.44914833095289375,0.4470458813402214,0.043407409212194555,,12.248986891427334,43,5,0.4546795805718117
-5.551115123125783e-17,634.7528103720763,0.44914808258282424,0.4470456346642473,0.0434073797351079,,12.248986666771165,35,5,0.49432133453291366
0.0,634.7528103720763,0.44913612568801886,0.4470337761286716,0.043405787611614566,,12.249006692214198,90,5,0.5475840153762452
0.0,634.7528103720763,0.4490110866111014,0.44690923976670427,0.043394553930515944,,12.249098887137299,14,7,0.609555696635559
1.1102230246251565e-16,634.7528103720763,0.44901408722981356,0.4469121757270844,0.043395365163877486,,12.249068611716977,2,9,0.6831704739625166
0.0,634.7528103720763,0.44901814488223174,0.4469157216045923,0.04340083197506016,,12.24904787358655,19,1,0.31333670335065283
0.0,634.7528103720763,0.4490919394628139,0.4469856154082572,0.04344455902150827,,12.248921873898706,42,4,0.5260866447028075
-5.551115123125783e-17,634.7528103720763,0.4490901818031927,0.4469840295685805,0.043442705977632785,,12.24892225442917,67,6,0.397896757934527
-5.551115123125783e-17,634.7528103720763,0.4491314689335112,0.44702503282672257,0.04344762838914387,,12.24895948428992,35,5,0.4564935439085288
0.0,634.7528103720763,0.4490952614173107,0.4469859990295001,0.043474941047485914,,12.248951645673143,85,8,0.4289111742334931
-5.551115123125783e-17,634.7528103720763,0.44909856951773036,0.44698898457392794,0.04347841777756496,,12.248950968351688,67,6,0.3862805598761905
-5.551115123125783e-17,634.7528103720763,0.449198674078632,0.44708646610635905,0.04351023579031161,,12.248846133009895,7,8,0.6820239292545831
0.0,634.7528103720763,0.44917335805981856,0.4470600527870262,0.043520280247205625,,12.24884130585616,97,5,0.5097601384942286
-1.1102230246251565e-16,634.7528103720763,0.44944644701862035,0.44731862467208516,0.04368245367576934,,12.248112454320687,23,3,0.7346450950323683
0.0,634.7528103720763,0.4494390684535688,0.44731098018898446,0.04368481721126536,,12.248123967792992,79,2,0.519747743233409
1.1102230246251565e-16,634.7528103720763,0.4491084725472702,0.4469825525563945,0.043646509870918074,,12.248282238268175,10,3,0.35167495298751666
0.041078577017923834,634.7938889490943,0.4491173030467264,0.4469908395266423,0.04365250594447655,,12.248259089068075,17,2,0.4372615523753083
0.0,634.7938889490943,0.4491249632316053,0.4469980913751026,0.04365706019427123,,12.248258334531986,16,0,0.5157014641016416
0.0,634.7938889490943,0.44902899486180353,0.4468945118853488,0.04373023523098708,,12.248239627427159,85,8,0.5068656459270868
0.0,634.7938889490943,0.449143509180154,0.4470100998674638,0.04372484940103395,,12.248198650551764,63,0,0.6619044367953636
0.0,634.7938889490943,0.4491366251850922,0.4470030316806849,0.043726396500633334,,12.248200072947455,21,7,0.24354056754236109
1.1102230246251565e-16,634.7938889490943,0.44903488390254964,0.44690191222862824,0.04371507529184488,,12.248248601841405,10,3,0.47203503891031867
0.0,634.7938889490943,0.44922652763041726,0.4470907429488472,0.0437531792711097,,12.247983775780021,4,4,0.9842993657033261
0.0,634.7938889490943,0.4490525231827031,0.44691669647802035,0.04374511385200835,,12.248163838385505,88,8,0.3301681800008178
0.0,634.7938889490943,0.44906115256359946,0.4469254070993375,0.04374470517491031,,12.248160723410129,63,0,0.6240270204185409
0.0,634.7938889490943,0.44910365403653024,0.44697011679848453,0.04372421249276572,,12.248148300037085,94,4,0.42910658832156906
-5.551115123125783e-17,634.7938889490943,0.4491312216572871,0.44699671755605813,0.04373544056570977,,12.248110048150084,7,8,0.523444316138333
0.0,634.7938889490943,0.449198925133552,0.4470650774173711,0.04373203511087064,,12.247992773396296,27,3,0.4024998397561557
0.0,634.7938889490943,0.449010293331142,0.4468649515756851,0.04384014793062178,,12.24808601047964,32,5,0.5529582631956305
0.0,634.7938889490943,0.4493353847466722,0.4471881534210415,0.04387531681160796,,12.24805366838133,24,5,0.6207946775307205
1.1102230246251565e-16,634.7938889490943,0.4491023007516468,0.4469646445155862,0.04376623234273543,,12.248192453526153,96,0,0.8593519200045601
