regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,49.80608954258749,0.023157762198049266,15,7,0.40864121074267923
5.551115123125783e-17,49.80608954258749,0.02318535325207247,12,7,0.5089459865128491
-1.1102230246251565e-16,49.80608954258749,0.023171122889202495,22,0,0.31244656726198017
1.1102230246251565e-16,49.80608954258749,0.02320019888676994,49,0,0.5707324104034016
1.1102230246251565e-16,49.80608954258749,0.023158416898801184,7,4,0.6159131328449039
5.551115123125783e-17,49.80608954258749,0.023054052319952507,45,1,0.26688686058971145
0.0,49.80608954258749,0.023061207174397285,67,3,0.4267079150017924
0.010134945596844358,49.81622448818434,0.02318041633446955,95,6,0.5251977640425891
1.1102230246251565e-16,49.81622448818434,0.0232158284200212,19,2,0.39210854919269805
1.1102230246251565e-16,49.81622448818434,0.02322326786526125,49,0,0.6329510136281218
1.1102230246251565e-16,49.81622448818434,0.023198401076197736,64,3,0.4310699274348431
0.0,49.81622448818434,0.02321688619577011,65,5,0.1686743294523467
0.03373483632091928,49.84995932450526,0.02319878315882496,18,2,0.3321544451468825
0.0,49.84995932450526,0.023211506347914714,37,8,0.48191135784329686
1.1102230246251565e-16,49.84995932450526,0.023200480283525643,33,7,0.638983751989003
0.0,49.84995932450526,0.023200238923999132,83,3,0.7051327475430051
1.1102230246251565e-16,49.84995932450526,0.023186384259745625,81,8,0.7564790853560783
1.1102230246251565e-16,49.84995932450526,0.02318676468900577,33,7,0.7456779934291309
0.0,49.84995932450526,0.02318517354311399,46,6,0.5467562008371156
1.1102230246251565e-16,49.84995932450526,0.02326178220049425,33,7,0.5944879013570428
0.01964133967043752,49.86960066417569,0.023262117403663598,77,0,0.6109134655153032
0.0,49.86960066417569,0.023174639656362028,86,2,0.5837609127828239
1.1102230246251565e-16,49.86960066417569,0.023168821915732607,49,0,0.5379255831292893
0.0,49.86960066417569,0.02312049543635538,83,3,0.7206312136534141
0.03373483632091928,49.90333550049661,0.023103224786130135,18,2,0.4013688940395986
1.1102230246251565e-16,49.90333550049661,0.023098280675590773,33,7,0.6343441397629777
-5.551115123125783e-17,49.90333550049661,0.023098198914827794,70,4,0.559399000309094
0.0,49.90333550049661,0.023087332983343298,13,2,0.16525763694815543
-1.1102230246251565e-16,49.90333550049661,0.023130410925301405,66,4,0.5436721366075103
1.1102230246251565e-16,49.90333550049661,0.02319860938078113,81,8,0.8024109537654602
0.0,49.90333550049661,0.023198686647513653,30,6,0.49328033578036123
1.1102230246251565e-16,49.90333550049661,0.02320332101335033,89,7,0.29604667929906725
1.1102230246251565e-16,49.90333550049661,0.023102057270013993,59,7,0.5814346681719206
0.0,49.90333550049661,0.0231012874792591,55,2,0.29483864770806756
0.056801364460277226,49.96013686495689,0.02309446270122286,2,3,0.37915204070137604
1.1102230246251565e-16,49.96013686495689,0.023070663424087166,40,2,0.3827511555466319
0.056801364460277226,50.016938229417164,0.023071492807357832,2,3,0.34456860997357003
0.0,50.016938229417164,0.02303573986305002,55,2,0.29108820254663365
-1.1102230246251565e-16,50.016938229417164,0.02302927441086168,60,0,0.7177176234881864
0.0,50.016938229417164,0.023032929069950664,94,7,0.5318655884365059
0.04273389227719682,50.05967212169436,0.02306172134665812,25,6,0.5111188571013952
0.0,50.05967212169436,0.02306056512608579,4,3,0.49359599956763434
0.0,50.05967212169436,0.023102024004472817,43,8,0.4297305198782664
0.0,50.05967212169436,0.02303030182726065,61,6,0.37642523884896373
5.551115123125783e-17,50.05967212169436,0.023031283939871916,45,1,0.29041645976481967
0.0,50.05967212169436,0.023032233994164174,27,2,0.12056892602559019
0.01964133967043752,50.0793134613648,0.02303132297434905,77,0,0.41802795258693565
0.015595149170863576,50.09490861053566,0.023041246211758116,80,8,0.34205171243578936
0.0,50.09490861053566,0.023006829794874784,8,4,0.26526219080572727
0.0,50.09490861053566,0.02296321377628617,16,9,0.8274129994830697
0.0,50.09490861053566,0.022994833771504568,84,9,0.5723944091134198
0.0,50.09490861053566,0.023025645030072855,67,3,0.7152902549507799
0.0,50.09490861053566,0.022980396695256883,74,6,0.6084056871719872
0.09882694109487059,50.19373555163053,0.02299477761105923,56,7,0.3168938696947265
5.551115123125783e-17,50.19373555163053,0.022967224743201946,3,6,0.10743205673393505
0.0,50.19373555163053,0.022956858772520548,68,2,0.6877847697666524
0.0,50.19373555163053,0.02295749514340227,21,4,0.9486355981748545
5.551115123125783e-17,50.19373555163053,0.022990126663819443,45,1,0.2783772637429486
1.1102230246251565e-16,50.19373555163053,0.022994105698837336,33,7,0.5149191549620625
1.1102230246251565e-16,50.19373555163053,0.022995643686832226,19,2,0.42793555497737895
0.0,50.19373555163053,0.02301106899701036,31,9,0.11026124792379222
0.010926487176703026,50.204662038807236,0.022962748873102498,93,3,0.4209866286991567
1.1102230246251565e-16,50.204662038807236,0.023009083251871006,92,1,0.8056618279582987
0.0,50.204662038807236,0.022987427844001526,76,3,0.4598087621184001
-5.551115123125783e-17,50.204662038807236,0.023005843845212877,29,0,0.47546392167334606
0.056801364460277226,50.26146340326751,0.02301421255132118,2,3,0.46449272624858406
1.1102230246251565e-16,50.26146340326751,0.023021170797216137,49,0,0.4944346921314652
0.055298477951361946,50.31676188121887,0.022961660085013713,54,3,0.2737730167709068
0.0,50.31676188121887,0.023010321171612714,4,3,0.5568546233304024
0.0,50.31676188121887,0.023077704608374997,10,5,0.42581004972488395
0.0,50.31676188121887,0.023068038061217478,37,8,0.5673530597381512
1.1102230246251565e-16,50.31676188121887,0.023021421863526282,33,7,0.6126986004259518
0.0,50.31676188121887,0.023021629418026417,13,2,0.09183999574223176
0.0,50.31676188121887,0.02310211932841988,5,8,0.3934328382281478
5.551115123125783e-17,50.31676188121887,0.023110203680463945,3,6,0.227938487145951
0.0,50.31676188121887,0.023112443228336763,32,0,0.6574558529195841
0.0,50.31676188121887,0.023114553579093103,83,3,0.7173296932131806
0.0,50.31676188121887,0.023097504535093977,62,2,0.4908164208385774
1.1102230246251565e-16,50.31676188121887,0.02300546197372022,7,4,0.4273039864724447
0.0,50.31676188121887,0.023056276247722773,74,6,0.5860704151217216
1.1102230246251565e-16,50.31676188121887,0.023063763231379285,41,4,0.6346310109518041
-5.551115123125783e-17,50.31676188121887,0.023060675958630625,9,2,0.5391634940002001
0.003363289106826539,50.3201251703257,0.02310223702727512,51,5,0.14072223101141704
0.0,50.3201251703257,0.023081746034041437,68,2,0.8563392992772225
0.0,50.3201251703257,0.02303339628565112,61,6,0.37861270125624347
0.0,50.3201251703257,0.023034535225820794,73,0,0.3129767600456687
5.551115123125783e-17,50.3201251703257,0.02299629260851396,12,7,0.3072874804376413
0.0,50.3201251703257,0.02299777301272689,62,2,0.2879445677140492
5.551115123125783e-17,50.3201251703257,0.023016892044323663,0,7,0.474101179822696
0.0,50.3201251703257,0.023023399426821283,68,2,0.6585091753882176
0.0,50.3201251703257,0.023032466892921922,73,0,0.38561186143913845
0.015595149170863576,50.335720319496566,0.023021727460990453,80,8,0.34609584002125166
0.0,50.335720319496566,0.02298954933432347,78,9,0.3654624278274515
0.0,50.335720319496566,0.023033950621291512,38,2,0.6356347027849751
0.0,50.335720319496566,0.023043559193438184,50,3,0.43296994178697323
-5.551115123125783e-17,50.335720319496566,0.02304513068038768,9,2,0.4913628369296337
0.03034807920701238,50.366068398703575,0.023076361040707483,98,6,0.38368945301066504
0.0,50.366068398703575,0.023163512091147313,39,4,0.2828133998963476
0.0,50.366068398703575,0.023292319121371863,31,9,0.15917601314656915
5.551115123125783e-17,50.366068398703575,0.02326689183865527,3,6,0.168784712217411
0.0,50.366068398703575,0.02326239400788196,13,2,0.2229318334649707
-5.551115123125783e-17,50.366068398703575,0.02327667687957211,26,4,0.255784783023582
1.1102230246251565e-16,50.366068398703575,0.02321030595042132,40,2,0.40990189597258053
1.1102230246251565e-16,50.366068398703575,0.023210306074441647,49,0,0.7021712306928073
5.551115123125783e-17,50.366068398703575,0.023203628393153104,1,3,0.47482283626078675
1.1102230246251565e-16,50.366068398703575,0.023294100290283393,41,4,0.6212279095686655
-1.1102230246251565e-16,50.366068398703575,0.02329180174465732,66,4,0.22164065374978326
0.0,50.366068398703575,0.023201803644094028,8,4,0.5851347270715168
0.0,50.366068398703575,0.0232381842531401,10,5,0.4445670648454514
0.0,50.366068398703575,0.023237227719254572,14,1,0.4682861782020934
0.0,50.366068398703575,0.023283856977241713,65,5,0.21012704620100212
0.055298477951361946,50.421366876654936,0.023276526794336876,54,3,0.4337444015615219
-1.1102230246251565e-16,50.421366876654936,0.023275240019296248,66,4,0.7039982371621871
0.0,50.421366876654936,0.023422312220760307,43,8,0.43675100036606296
0.0,50.421366876654936,0.023344456865158514,35,1,0.8140457914633324
1.1102230246251565e-16,50.421366876654936,0.023289833923220163,41,4,0.671625789722424
0.0,50.421366876654936,0.023284901328516655,73,0,0.2736415293724381
0.0,50.421366876654936,0.023234991038079054,58,2,0.5408393229520159
-5.551115123125783e-17,50.421366876654936,0.02323508597254661,70,4,0.4213882889583797
0.0,50.421366876654936,0.02323163758322959,58,2,0.5274405397113056
5.551115123125783e-17,50.421366876654936,0.023236695752536514,88,2,0.508942278057636
0.0,50.421366876654936,0.023262910367285464,85,4,0.5498997571900397
0.015595149170863576,50.4369620258258,0.0232315937014369,80,8,0.41638787309949477
0.0,50.4369620258258,0.02322892190310472,28,1,0.5677863718732622
0.01964133967043752,50.456603365496235,0.023203055229392783,77,0,0.5119821200138562
0.0,50.456603365496235,0.02316567772795439,31,9,0.20141462390072695
-5.551115123125783e-17,50.456603365496235,0.02315976036594105,9,2,0.4191239564108506
0.0,50.456603365496235,0.023172247220187184,17,5,0.6609934018916771
0.0,50.456603365496235,0.02319019541165773,31,9,0.1066146914097211
0.0,50.456603365496235,0.02313888103745891,67,3,0.7302226981148693
0.0,50.456603365496235,0.023082291064165334,90,3,0.4361573814303987
0.015595149170863576,50.4721985146671,0.023083164573914468,80,8,0.47674330333534154
0.0,50.4721985146671,0.0231065093250135,17,5,0.5927624340996972
0.0,50.4721985146671,0.023100055427876458,43,8,0.5898447389335368
0.055298477951361946,50.52749699261846,0.02287298781993272,54,3,0.320168662062874
5.551115123125783e-17,50.52749699261846,0.022909561151602625,88,2,0.3364424177040222
1.1102230246251565e-16,50.52749699261846,0.022797699138935725,40,2,0.3372988123820027
0.0,50.52749699261846,0.022797518453655245,67,3,0.579970592262681
-5.551115123125783e-17,50.52749699261846,0.022831068386444477,53,9,0.25949798233043847
0.010926487176703026,50.53842347979516,0.022780404691134723,93,3,0.12231981860403249
0.0,50.53842347979516,0.02265839028783276,44,3,0.21770558934814904
0.0,50.53842347979516,0.02266484806458562,65,5,0.28356145979680886
-5.551115123125783e-17,50.53842347979516,0.02267759805289574,26,4,0.45015558866384353
1.1102230246251565e-16,50.53842347979516,0.02273712047077483,89,7,0.6097587542530283
0.0,50.53842347979516,0.02278260900079216,44,3,0.5528416614286173
-1.1102230246251565e-16,50.53842347979516,0.022712023193423175,66,4,0.4622353827658713
1.1102230246251565e-16,50.53842347979516,0.02274226149254764,92,1,0.7293722249184824
5.551115123125783e-17,50.53842347979516,0.02274698956809179,1,3,0.38574748750949733
0.0,50.53842347979516,0.022744065780552228,28,1,0.5590511006680725
0.0,50.53842347979516,0.02272215329047138,46,6,0.5030721462476055
0.0,50.53842347979516,0.02282291615784822,50,3,0.4479240665647742
1.1102230246251565e-16,50.53842347979516,0.022823570725121575,59,7,0.812289169345718
1.6653345369377348e-16,50.53842347979516,0.022836379431115553,99,7,0.46168622736649334
0.0,50.53842347979516,0.022817305645866384,86,2,0.5999556867990458
0.015947282648426264,50.55437076244359,0.02281363536412591,91,4,0.4868709342390348
-5.551115123125783e-17,50.55437076244359,0.02280901185714467,53,9,0.47431444164768016
0.0,50.55437076244359,0.022841752104302945,21,4,0.668756198052663
0.01402257760152159,50.56839334004511,0.022831358651983862,11,8,0.5544000725918744
0.0,50.56839334004511,0.022825056046419365,72,8,0.5528561000985387
0.0,50.56839334004511,0.0228887262170777,90,3,0.2246061316198324
0.0,50.56839334004511,0.022887325544913618,61,6,0.4165209231089222
-5.551115123125783e-17,50.56839334004511,0.022889015826028224,70,4,0.4281461763042438
5.551115123125783e-17,50.56839334004511,0.02288455077239147,88,2,0.3771190849439719
0.0,50.56839334004511,0.022807162105112598,21,4,1.0937514059566482
0.0,50.56839334004511,0.022861294296244613,55,2,0.3602083232372402
0.0,50.56839334004511,0.022850482793104542,34,7,0.39087254016701234
0.0,50.56839334004511,0.02285096400027583,68,2,0.4202758232053675
0.0,50.56839334004511,0.022920310142004977,85,4,0.5532573837103711
0.0,50.56839334004511,0.022891177822989536,83,3,0.7997162854304163
-5.551115123125783e-17,50.56839334004511,0.022851636993730894,53,9,0.4332675467341734
0.03373483632091928,50.60212817636603,0.022869118827300083,18,2,0.4644989302878846
-1.1102230246251565e-16,50.60212817636603,0.022853815425106245,15,7,0.4381588109075682
5.551115123125783e-17,50.60212817636603,0.02286581970794438,97,7,0.33377100503069607
0.0,50.60212817636603,0.022775145291617945,82,6,0.44646925051298203
0.03034807920701238,50.63247625557304,0.022779535400946013,98,6,0.48119989130879576
-1.1102230246251565e-16,50.63247625557304,0.022795532285537552,15,7,0.36959958275473626
0.0,50.63247625557304,0.022843526468569318,30,6,0.8890523942667291
0.056801364460277226,50.689277620033316,0.022841418612730143,2,3,0.44337620397689825
0.0,50.689277620033316,0.02284041415257685,14,1,0.5026368251452149
0.0,50.689277620033316,0.022894246510066114,79,0,0.738619557612128
0.0,50.689277620033316,0.02290517174865433,13,2,0.09436731939676513
0.09882694109487059,50.788104561128186,0.022988822816315237,56,7,0.20851015187243613
0.0,50.788104561128186,0.023035466294199697,46,6,0.6116556068113792
0.0,50.788104561128186,0.023076731173103934,39,4,0.35343267523570765
0.0,50.788104561128186,0.0231172753807846,90,3,0.34242026970395273
0.009897548256695754,50.79800210938488,0.02311602854720555,57,0,0.43873444510188475
0.0,50.79800210938488,0.023119819030339186,16,9,0.6108997149328755
0.0,50.79800210938488,0.023122958796655706,4,3,0.5250606975553025
0.015947282648426264,50.81394939203331,0.0231769082521014,91,4,0.4502781498726274
0.003363289106826539,50.81731268114014,0.023165786988085343,51,5,0.19455527213476925
0.0,50.81731268114014,0.023176806630510742,50,3,0.5728650732202141
0.0,50.81731268114014,0.02317228990319196,32,0,0.7019039149267228
0.0,50.81731268114014,0.023141657277247044,30,6,0.6012206258447255
0.0,50.81731268114014,0.023141545122544082,10,5,0.5609356282942013
-5.551115123125783e-17,50.81731268114014,0.023194147048957996,9,2,0.5031194181977926
0.0,50.81731268114014,0.02323277400689118,31,9,0.09251002132428299
0.06510416035568445,50.882416841495825,0.023177093224022557,24,6,0.28252894474345014
0.0,50.882416841495825,0.023225790897808997,35,1,0.5031312675480688
1.1102230246251565e-16,50.882416841495825,0.023218632478663768,40,2,0.26296867068620033
5.551115123125783e-17,50.882416841495825,0.02321976663518067,1,3,0.4328860044872127
-5.551115123125783e-17,50.882416841495825,0.02326478420180861,87,0,0.4521648302508998
1.1102230246251565e-16,50.882416841495825,0.023206335834653008,40,2,0.4557913775581082
0.04273389227719682,50.92515073377302,0.023206000410058374,25,6,0.4893293999210613
1.1102230246251565e-16,50.92515073377302,0.02320331634918141,89,7,0.5025446114989828
5.551115123125783e-17,50.92515073377302,0.023198843357328938,97,7,0.5811565766039899
-5.551115123125783e-17,50.92515073377302,0.023251717401280014,29,0,0.5986127793374779
1.1102230246251565e-16,50.92515073377302,0.023279900243838438,81,8,0.7135725769973145
0.01402257760152159,50.939173311374546,0.023280656992096287,11,8,0.5128160593998872
5.551115123125783e-17,50.939173311374546,0.023291042956302264,3,6,0.2240498301915657
0.0,50.939173311374546,0.023293397844794096,38,2,0.8019946870394483
0.0,50.939173311374546,0.02322864018691627,27,2,0.22156498496417676
